Time,Open,High,Low,Close,Volume
09:15:00,2451.0,2457.89990234375,2447.300048828125,2457.800048828125,0
09:20:00,2457.800048828125,2458.39990234375,2453.699951171875,2458.39990234375,30551
09:25:00,2457.800048828125,2465.0,2455.89990234375,2464.5,59243
09:30:00,2463.60009765625,2467.800048828125,2463.300048828125,2466.39990234375,42527
09:35:00,2466.699951171875,2466.699951171875,2460.0,2461.300048828125,28574
09:40:00,2463.60009765625,2469.10009765625,2462.199951171875,2467.699951171875,43537
09:45:00,2468.89990234375,2469.300048828125,2465.0,2465.0,16038
09:50:00,2465.300048828125,2469.89990234375,2465.0,2469.199951171875,15419
09:55:00,2470.0,2470.0,2465.10009765625,2467.199951171875,8309
10:00:00,2467.0,2469.5,2466.199951171875,2466.5,9718
10:05:00,2466.5,2467.199951171875,2463.699951171875,2464.60009765625,10197
10:10:00,2464.5,2465.39990234375,2463.300048828125,2463.300048828125,3174
10:15:00,2464.0,2464.0,2462.0,2462.0,4819
10:20:00,2461.699951171875,2462.5,2458.0,2460.199951171875,23162
10:25:00,2459.10009765625,2461.800048828125,2459.0,2461.5,4187
10:30:00,2461.5,2465.0,2461.39990234375,2461.89990234375,9792
10:35:00,2461.89990234375,2463.5,2461.300048828125,2463.0,3440
10:40:00,2463.5,2463.5,2461.0,2461.699951171875,3126
10:45:00,2461.0,2464.0,2461.0,2461.60009765625,4199
10:50:00,2461.60009765625,2463.0,2459.300048828125,2460.5,8911
10:55:00,2460.5,2462.800048828125,2460.39990234375,2461.0,4301
11:00:00,2461.0,2461.89990234375,2460.300048828125,2461.699951171875,2929
11:05:00,2461.699951171875,2461.89990234375,2459.5,2460.0,3063
11:10:00,2460.0,2461.89990234375,2459.60009765625,2461.800048828125,3499
11:15:00,2460.699951171875,2462.0,2460.699951171875,2461.10009765625,3909
11:20:00,2460.800048828125,2462.0,2459.0,2459.89990234375,5231
11:25:00,2459.89990234375,2461.300048828125,2458.89990234375,2459.89990234375,4736
11:30:00,2459.89990234375,2461.10009765625,2459.0,2459.0,19352
11:35:00,2459.39990234375,2461.699951171875,2457.699951171875,2459.800048828125,14633
11:40:00,2459.800048828125,2461.0,2459.10009765625,2460.60009765625,3375
11:45:00,2460.60009765625,2460.60009765625,2457.10009765625,2457.199951171875,6729
11:50:00,2458.0,2460.0,2457.199951171875,2460.0,4162
11:55:00,2460.0,2462.5,2457.39990234375,2462.5,21874
12:00:00,2462.300048828125,2463.0,2462.0,2462.300048828125,2427
12:05:00,2462.199951171875,2465.0,2462.199951171875,2463.699951171875,11622
12:10:00,2463.699951171875,2464.800048828125,2462.5,2463.60009765625,5143
12:15:00,2463.60009765625,2464.39990234375,2463.60009765625,2464.300048828125,2263
12:20:00,2464.300048828125,2464.300048828125,2462.39990234375,2462.89990234375,3998
12:25:00,2462.89990234375,2463.0,2461.5,2462.5,8656
12:30:00,2462.60009765625,2464.699951171875,2462.60009765625,2464.300048828125,2942
12:35:00,2464.10009765625,2465.0,2463.10009765625,2465.0,2822
12:40:00,2465.0,2465.0,2462.39990234375,2463.5,12513
12:45:00,2463.300048828125,2463.89990234375,2462.0,2462.5,2714
12:50:00,2462.10009765625,2463.60009765625,2461.800048828125,2462.0,9959
12:55:00,2461.800048828125,2465.0,2461.800048828125,2464.89990234375,2967
13:00:00,2464.10009765625,2464.800048828125,2460.5,2463.0,7504
13:05:00,2463.39990234375,2463.5,2463.0,2463.5,3434
13:10:00,2463.5,2464.0,2462.0,2462.0,9237
13:15:00,2462.60009765625,2464.0,2462.0,2464.0,4426
13:20:00,2464.0,2465.0,2463.300048828125,2464.10009765625,3687
13:25:00,2464.10009765625,2464.300048828125,2463.89990234375,2464.300048828125,1874
13:30:00,2464.199951171875,2464.300048828125,2463.10009765625,2463.300048828125,2152
13:35:00,2463.5,2464.300048828125,2463.0,2463.199951171875,3824
13:40:00,2463.0,2463.5,2460.699951171875,2462.0,11008
13:45:00,2461.199951171875,2463.199951171875,2460.39990234375,2461.199951171875,6241
13:50:00,2461.199951171875,2463.0,2460.39990234375,2461.800048828125,24008
13:55:00,2461.800048828125,2463.89990234375,2461.800048828125,2463.60009765625,2159
14:00:00,2463.300048828125,2463.5,2461.39990234375,2463.39990234375,8164
14:05:00,2463.5,2463.89990234375,2462.199951171875,2463.89990234375,3842
14:10:00,2463.5,2463.699951171875,2463.0,2463.10009765625,3946
14:15:00,2463.10009765625,2463.89990234375,2463.0,2463.0,5447
14:20:00,2463.10009765625,2463.89990234375,2462.699951171875,2463.89990234375,12893
14:25:00,2463.5,2463.699951171875,2463.0,2463.0,5223
14:30:00,2463.60009765625,2464.0,2463.0,2464.0,4965
14:35:00,2463.39990234375,2464.800048828125,2463.199951171875,2464.800048828125,7482
14:40:00,2464.300048828125,2465.300048828125,2464.0,2465.300048828125,10568
14:45:00,2465.300048828125,2467.5,2465.10009765625,2465.699951171875,8365
14:50:00,2465.699951171875,2466.0,2464.0,2464.39990234375,9023
14:55:00,2464.10009765625,2466.0,2463.800048828125,2464.89990234375,31137
15:00:00,2464.89990234375,2466.0,2463.5,2465.300048828125,48500
15:05:00,2465.5,2466.699951171875,2465.5,2466.0,33339
15:10:00,2466.10009765625,2467.300048828125,2466.0,2466.800048828125,40158
15:15:00,2466.800048828125,2468.10009765625,2466.0,2466.800048828125,36703
15:20:00,2466.89990234375,2468.60009765625,2466.39990234375,2468.60009765625,46582
15:25:00,2468.800048828125,2469.199951171875,2465.0,2465.0,36787
