Time,Open,High,Low,Close,Volume
09:15:00,2413.0,2441.699951171875,2413.0,2431.5,0
09:20:00,2430.5,2438.5,2428.10009765625,2430.300048828125,59553
09:25:00,2430.300048828125,2432.0,2423.300048828125,2424.300048828125,37790
09:30:00,2423.10009765625,2428.800048828125,2422.800048828125,2424.89990234375,25425
09:35:00,2424.0,2428.0,2423.199951171875,2427.39990234375,18647
09:40:00,2428.5,2434.0,2428.0,2430.89990234375,26333
09:45:00,2431.89990234375,2433.800048828125,2430.60009765625,2431.10009765625,7538
09:50:00,2431.10009765625,2432.699951171875,2427.0,2427.199951171875,9860
09:55:00,2427.199951171875,2432.699951171875,2427.199951171875,2431.0,10164
10:00:00,2431.0,2433.0,2429.199951171875,2432.800048828125,14228
10:05:00,2432.800048828125,2433.0,2428.5,2432.89990234375,11110
10:10:00,2432.0,2432.800048828125,2430.89990234375,2432.0,8721
10:15:00,2431.5,2437.5,2431.5,2436.89990234375,19518
10:20:00,2436.199951171875,2438.5,2434.199951171875,2435.0,10480
10:25:00,2435.0,2438.800048828125,2434.699951171875,2438.39990234375,12923
10:30:00,2438.39990234375,2439.89990234375,2438.0,2438.5,10541
10:35:00,2438.5,2439.300048828125,2436.60009765625,2437.89990234375,13083
10:40:00,2438.800048828125,2440.89990234375,2438.0,2440.89990234375,24702
10:45:00,2441.0,2444.699951171875,2440.800048828125,2443.39990234375,25546
10:50:00,2443.39990234375,2446.0,2441.300048828125,2445.89990234375,22280
10:55:00,2445.89990234375,2446.10009765625,2443.89990234375,2444.300048828125,10463
11:00:00,2444.10009765625,2444.5,2439.60009765625,2440.39990234375,20145
11:05:00,2440.199951171875,2443.0,2438.800048828125,2439.300048828125,14449
11:10:00,2439.199951171875,2440.800048828125,2437.39990234375,2439.800048828125,22681
11:15:00,2439.0,2441.60009765625,2438.10009765625,2440.199951171875,14041
11:20:00,2440.199951171875,2441.39990234375,2439.5,2441.300048828125,8491
11:25:00,2441.199951171875,2441.89990234375,2440.89990234375,2441.10009765625,11258
11:30:00,2441.10009765625,2442.5,2441.10009765625,2442.5,6643
11:35:00,2442.5,2442.5,2440.0,2442.199951171875,8166
11:40:00,2442.199951171875,2442.89990234375,2440.89990234375,2442.89990234375,9371
11:45:00,2442.699951171875,2443.199951171875,2442.199951171875,2443.10009765625,9603
11:50:00,2443.300048828125,2444.0,2440.0,2440.300048828125,12853
11:55:00,2440.300048828125,2442.60009765625,2439.5,2442.199951171875,9174
12:00:00,2441.39990234375,2443.199951171875,2440.5,2443.0,7840
12:05:00,2443.10009765625,2445.0,2442.89990234375,2444.0,15255
12:10:00,2444.0,2444.0,2442.89990234375,2444.0,7969
12:15:00,2444.0,2445.0,2442.0,2442.89990234375,10215
12:20:00,2442.800048828125,2443.10009765625,2441.10009765625,2442.300048828125,7228
12:25:00,2441.60009765625,2445.800048828125,2441.60009765625,2445.0,25193
12:30:00,2445.0,2446.0,2444.39990234375,2445.0,12658
12:35:00,2445.0,2446.5,2443.800048828125,2444.10009765625,46280
12:40:00,2444.10009765625,2445.5,2443.699951171875,2444.89990234375,18977
12:45:00,2444.89990234375,2445.800048828125,2444.199951171875,2444.39990234375,12581
12:50:00,2444.300048828125,2444.39990234375,2441.60009765625,2442.199951171875,10815
12:55:00,2442.199951171875,2444.0,2442.199951171875,2442.699951171875,8900
13:00:00,2442.5,2444.0,2442.5,2442.800048828125,9763
13:05:00,2443.800048828125,2444.39990234375,2440.0,2440.10009765625,10033
13:10:00,2440.5,2446.89990234375,2440.10009765625,2445.10009765625,15675
13:15:00,2446.0,2447.0,2445.60009765625,2446.5,16840
13:20:00,2446.5,2449.800048828125,2446.0,2448.60009765625,102725
13:25:00,2448.5,2449.0,2445.60009765625,2446.0,13300
13:30:00,2446.10009765625,2447.89990234375,2446.10009765625,2447.89990234375,4769
13:35:00,2448.0,2448.0,2447.0,2447.199951171875,9291
13:40:00,2447.60009765625,2447.800048828125,2445.60009765625,2446.60009765625,8209
13:45:00,2446.89990234375,2446.89990234375,2445.199951171875,2446.300048828125,11199
13:50:00,2446.5,2447.699951171875,2446.5,2447.300048828125,5203
13:55:00,2447.5,2448.0,2446.699951171875,2447.10009765625,8219
14:00:00,2446.800048828125,2447.199951171875,2444.0,2446.199951171875,30590
14:05:00,2446.5,2447.39990234375,2446.0,2446.60009765625,5914
14:10:00,2446.699951171875,2448.0,2446.199951171875,2447.60009765625,5421
14:15:00,2447.60009765625,2448.10009765625,2447.0,2448.0,5675
14:20:00,2447.800048828125,2450.39990234375,2446.10009765625,2449.39990234375,15693
14:25:00,2449.39990234375,2450.0,2447.0,2447.199951171875,6803
14:30:00,2447.199951171875,2447.60009765625,2442.699951171875,2442.800048828125,12472
14:35:00,2442.699951171875,2442.699951171875,2441.0,2441.199951171875,13472
14:40:00,2441.300048828125,2445.800048828125,2441.199951171875,2444.800048828125,41540
14:45:00,2444.800048828125,2444.800048828125,2442.10009765625,2444.199951171875,10327
14:50:00,2444.300048828125,2444.5,2443.60009765625,2443.699951171875,8386
14:55:00,2443.699951171875,2444.0,2442.39990234375,2442.699951171875,11148
15:00:00,2442.800048828125,2444.300048828125,2442.0,2442.0,27086
15:05:00,2441.5,2444.0,2441.5,2441.5,29447
15:10:00,2441.300048828125,2443.300048828125,2440.89990234375,2441.60009765625,39087
15:15:00,2441.199951171875,2442.199951171875,2440.10009765625,2440.800048828125,52140
15:20:00,2441.300048828125,2441.300048828125,2439.60009765625,2439.800048828125,35322
15:25:00,2439.300048828125,2443.800048828125,2439.300048828125,2441.89990234375,28088
