Time,Open,High,Low,Close,Volume
09:15:00,2281.800048828125,2289.89990234375,2281.800048828125,2289.199951171875,0
09:20:00,2289.60009765625,2292.10009765625,2288.0,2289.699951171875,13458
09:25:00,2289.699951171875,2292.699951171875,2288.800048828125,2291.199951171875,7459
09:30:00,2291.60009765625,2292.699951171875,2290.0,2290.0,9546
09:35:00,2290.0,2290.0,2287.60009765625,2288.60009765625,9559
09:40:00,2288.60009765625,2288.60009765625,2287.0,2287.60009765625,1678
09:45:00,2287.5,2290.89990234375,2285.89990234375,2287.60009765625,11870
09:50:00,2287.60009765625,2288.60009765625,2284.60009765625,2287.5,9381
09:55:00,2287.5,2289.89990234375,2287.10009765625,2289.89990234375,1881
10:00:00,2290.0,2290.60009765625,2285.89990234375,2287.199951171875,9224
10:05:00,2286.5,2286.89990234375,2284.89990234375,2286.60009765625,11381
10:10:00,2285.800048828125,2286.60009765625,2284.10009765625,2285.89990234375,7202
10:15:00,2285.89990234375,2286.0,2284.39990234375,2285.39990234375,2415
10:20:00,2285.39990234375,2285.699951171875,2284.199951171875,2284.89990234375,2251
10:25:00,2285.199951171875,2285.800048828125,2283.199951171875,2284.60009765625,5109
10:30:00,2284.60009765625,2285.89990234375,2283.699951171875,2284.199951171875,5407
10:35:00,2285.10009765625,2285.800048828125,2283.800048828125,2285.300048828125,5315
10:40:00,2285.300048828125,2285.5,2283.300048828125,2283.300048828125,2637
10:45:00,2284.0,2286.5,2283.300048828125,2286.5,3322
10:50:00,2286.5,2288.89990234375,2285.800048828125,2287.699951171875,7626
10:55:00,2287.699951171875,2289.199951171875,2287.699951171875,2288.0,7674
11:00:00,2288.300048828125,2288.800048828125,2287.199951171875,2288.5,10961
11:05:00,2288.800048828125,2288.800048828125,2287.0,2287.800048828125,4149
11:10:00,2287.89990234375,2288.39990234375,2285.5,2286.39990234375,29533
11:15:00,2286.0,2287.89990234375,2285.0,2287.89990234375,6146
11:20:00,2287.89990234375,2287.89990234375,2285.0,2286.300048828125,12951
11:25:00,2286.89990234375,2287.699951171875,2285.0,2287.0,23839
11:30:00,2286.10009765625,2287.699951171875,2285.39990234375,2286.0,22454
11:35:00,2286.0,2286.199951171875,2284.0,2285.0,18441
11:40:00,2285.0,2286.60009765625,2283.300048828125,2285.60009765625,31950
11:45:00,2284.0,2286.5,2283.39990234375,2286.199951171875,4701
11:50:00,2286.0,2288.89990234375,2286.0,2288.0,4710
11:55:00,2288.5,2289.0,2288.0,2288.800048828125,3110
12:00:00,2288.800048828125,2289.0,2288.0,2289.0,3733
12:05:00,2289.0,2290.199951171875,2288.39990234375,2290.10009765625,17769
12:10:00,2290.10009765625,2290.300048828125,2289.800048828125,2290.199951171875,4824
12:15:00,2290.300048828125,2294.300048828125,2290.10009765625,2293.699951171875,14367
12:20:00,2294.199951171875,2294.300048828125,2292.300048828125,2293.699951171875,6450
12:25:00,2293.699951171875,2293.89990234375,2290.699951171875,2291.800048828125,20027
12:30:00,2291.800048828125,2293.10009765625,2290.89990234375,2293.0,7903
12:35:00,2293.0,2294.199951171875,2293.0,2293.800048828125,5358
12:40:00,2293.800048828125,2293.800048828125,2291.699951171875,2292.5,12982
12:45:00,2292.199951171875,2292.800048828125,2291.5,2292.39990234375,6544
12:50:00,2292.5,2293.5,2292.10009765625,2293.199951171875,11827
12:55:00,2293.0,2293.39990234375,2291.199951171875,2292.199951171875,8728
13:00:00,2292.199951171875,2292.5,2290.89990234375,2291.300048828125,4874
13:05:00,2291.5,2292.300048828125,2290.800048828125,2291.60009765625,5720
13:10:00,2291.0,2292.0,2289.300048828125,2290.0,4534
13:15:00,2289.60009765625,2291.10009765625,2289.60009765625,2290.39990234375,4456
13:20:00,2290.39990234375,2292.699951171875,2290.300048828125,2291.89990234375,6318
13:25:00,2292.0,2292.39990234375,2290.10009765625,2292.300048828125,4822
13:30:00,2292.300048828125,2292.60009765625,2291.10009765625,2291.199951171875,6466
13:35:00,2291.300048828125,2292.199951171875,2291.0,2291.199951171875,4440
13:40:00,2291.39990234375,2292.300048828125,2291.0,2291.800048828125,5065
13:45:00,2291.800048828125,2292.699951171875,2291.199951171875,2292.699951171875,4074
13:50:00,2292.699951171875,2292.699951171875,2291.0,2291.800048828125,5572
13:55:00,2291.699951171875,2292.0,2290.300048828125,2291.300048828125,6299
14:00:00,2291.300048828125,2292.39990234375,2290.60009765625,2291.300048828125,5799
14:05:00,2292.300048828125,2292.60009765625,2288.39990234375,2289.199951171875,15270
14:10:00,2289.10009765625,2290.10009765625,2287.39990234375,2289.89990234375,21014
14:15:00,2289.89990234375,2289.89990234375,2288.199951171875,2289.0,5076
14:20:00,2289.0,2289.89990234375,2289.0,2289.60009765625,6613
14:25:00,2289.60009765625,2289.800048828125,2288.800048828125,2288.89990234375,4760
14:30:00,2289.5,2289.89990234375,2288.0,2289.89990234375,5363
14:35:00,2289.89990234375,2291.300048828125,2288.60009765625,2288.699951171875,29096
14:40:00,2289.60009765625,2291.0,2288.60009765625,2291.0,5016
14:45:00,2291.0,2291.800048828125,2290.10009765625,2291.60009765625,6590
14:50:00,2291.60009765625,2291.699951171875,2290.10009765625,2291.60009765625,4693
14:55:00,2291.5,2291.699951171875,2290.60009765625,2291.0,6997
15:00:00,2290.800048828125,2291.89990234375,2290.10009765625,2291.60009765625,19492
15:05:00,2291.60009765625,2292.10009765625,2290.0,2290.199951171875,31370
15:10:00,2290.10009765625,2290.800048828125,2289.199951171875,2289.5,25878
15:15:00,2289.39990234375,2289.800048828125,2288.39990234375,2288.39990234375,29611
15:20:00,2288.5,2289.39990234375,2287.89990234375,2288.300048828125,31523
15:25:00,2288.39990234375,2289.5,2285.199951171875,2289.5,23228
