Time,Open,High,Low,Close,Volume
09:15:00,869.25,869.25,865.5,868.3499755859375,0
09:20:00,867.9500122070312,867.9500122070312,864.0,866.0,1690
09:25:00,864.7999877929688,867.1500244140625,864.6500244140625,867.0999755859375,860
09:30:00,867.0499877929688,867.1500244140625,865.5499877929688,865.6500244140625,763
09:35:00,866.2999877929688,866.2999877929688,865.7000122070312,866.0,131
09:40:00,866.0,872.2999877929688,866.0,870.9500122070312,2658
09:45:00,869.8499755859375,870.4000244140625,869.5499877929688,870.0499877929688,185
09:50:00,870.0,870.0499877929688,868.9000244140625,869.5999755859375,175
09:55:00,869.5999755859375,869.8499755859375,869.0,869.5999755859375,190
10:00:00,868.9500122070312,869.2999877929688,866.1500244140625,866.1500244140625,209
10:05:00,866.1500244140625,867.7000122070312,866.0,866.5499877929688,230
10:10:00,866.7000122070312,866.7000122070312,865.8499755859375,865.9000244140625,212
10:15:00,866.7000122070312,869.5499877929688,866.7000122070312,869.5499877929688,234
10:20:00,870.0,870.3499755859375,868.5499877929688,868.8499755859375,409
10:25:00,868.8499755859375,868.8499755859375,867.4500122070312,867.7000122070312,135
10:30:00,867.7000122070312,869.25,867.7000122070312,869.2000122070312,196
10:35:00,868.7000122070312,869.25,868.5499877929688,868.5499877929688,122
10:40:00,868.5,868.5,868.0999755859375,868.5,189
10:45:00,868.5,869.0,866.7000122070312,867.0,487
10:50:00,866.7999877929688,866.7999877929688,864.7999877929688,864.7999877929688,758
10:55:00,864.7000122070312,864.8499755859375,864.6500244140625,864.7999877929688,234
11:00:00,864.7999877929688,864.8499755859375,864.4500122070312,864.8499755859375,83
11:05:00,864.8499755859375,867.2999877929688,864.8499755859375,865.2000122070312,500
11:10:00,865.3499755859375,865.3499755859375,865.3499755859375,865.3499755859375,0
11:15:00,866.2000122070312,866.4500122070312,865.6500244140625,865.7999877929688,144
11:20:00,865.5999755859375,865.7000122070312,865.1500244140625,865.2000122070312,65
11:25:00,865.2000122070312,866.7000122070312,865.2000122070312,866.7000122070312,125
11:30:00,866.1500244140625,866.2999877929688,865.5999755859375,866.2999877929688,232
11:35:00,866.3499755859375,867.75,866.2000122070312,867.75,229
11:40:00,867.8499755859375,867.8499755859375,866.0,867.0,348
11:45:00,867.0499877929688,867.0499877929688,866.4000244140625,866.4000244140625,146
11:50:00,866.0499877929688,866.75,866.0499877929688,866.75,94
11:55:00,866.75,866.75,865.0,865.0,201
12:00:00,865.5,865.5,864.0999755859375,864.5,270
12:05:00,866.0,866.0999755859375,865.3499755859375,866.0999755859375,178
12:10:00,865.6500244140625,866.0999755859375,865.4500122070312,865.7000122070312,114
12:15:00,866.5999755859375,867.3499755859375,863.7999877929688,863.7999877929688,602
12:20:00,864.25,864.25,861.2000122070312,861.3499755859375,734
12:25:00,862.0999755859375,862.0999755859375,856.2000122070312,859.0499877929688,2325
12:30:00,859.0,859.9000244140625,858.0,858.9000244140625,1327
12:35:00,859.4500122070312,859.5999755859375,858.0999755859375,858.0999755859375,124
12:40:00,858.0,858.2999877929688,857.4000244140625,858.2999877929688,139
12:45:00,858.2999877929688,858.7000122070312,855.2999877929688,855.2999877929688,2008
12:50:00,855.2999877929688,856.0999755859375,851.5,852.0499877929688,910
12:55:00,852.7000122070312,854.2000122070312,852.0999755859375,852.2999877929688,354
13:00:00,852.9000244140625,854.4500122070312,851.2999877929688,851.5999755859375,1266
13:05:00,852.2999877929688,853.3499755859375,852.2000122070312,852.8499755859375,213
13:10:00,852.7999877929688,853.3499755859375,852.7999877929688,853.3499755859375,525
13:15:00,853.0499877929688,853.7000122070312,852.7999877929688,852.7999877929688,195
13:20:00,852.8499755859375,853.7000122070312,851.5,851.5,832
13:25:00,851.9500122070312,853.5,851.5499877929688,852.7999877929688,76
13:30:00,853.5,853.5499877929688,852.9500122070312,853.5499877929688,24
13:35:00,853.0,853.0,852.0,852.25,230
13:40:00,852.7000122070312,853.2999877929688,852.2999877929688,852.5999755859375,109
13:45:00,853.3499755859375,853.3499755859375,852.6500244140625,853.25,282
13:50:00,852.5999755859375,853.6500244140625,852.5999755859375,853.2999877929688,157
13:55:00,853.0,854.2000122070312,852.9000244140625,853.7999877929688,268
14:00:00,852.9000244140625,853.2999877929688,852.75,852.9500122070312,76
14:05:00,852.6500244140625,853.0,852.0,852.0,336
14:10:00,851.7999877929688,852.4000244140625,851.5,852.0,362
14:15:00,852.0,852.5,850.6500244140625,850.6500244140625,1186
14:20:00,850.5999755859375,851.5,849.0,849.0,2257
14:25:00,849.2000122070312,850.2000122070312,849.2000122070312,850.2000122070312,457
14:30:00,849.25,849.9000244140625,849.0,849.2000122070312,502
14:35:00,849.25,849.9000244140625,849.2000122070312,849.2999877929688,150
14:40:00,849.5499877929688,850.0,849.2000122070312,849.2000122070312,220
14:45:00,849.2000122070312,849.2000122070312,847.2000122070312,848.3499755859375,2697
14:50:00,848.5999755859375,849.5499877929688,848.5,849.2999877929688,558
14:55:00,849.2999877929688,849.75,849.2999877929688,849.2999877929688,158
15:00:00,849.2999877929688,849.7000122070312,849.25,849.25,393
15:05:00,849.3499755859375,849.7000122070312,847.7999877929688,849.0,1341
15:10:00,848.6500244140625,849.75,848.5,848.5499877929688,690
15:15:00,848.5999755859375,848.8499755859375,846.2000122070312,846.9000244140625,4292
15:20:00,846.9000244140625,850.0,843.2000122070312,847.2999877929688,7193
15:25:00,846.1500244140625,850.0,844.7000122070312,845.9000244140625,3685
