Time,Open,High,Low,Close,Volume
09:15:00,945.0,945.0,930.0999755859375,930.0999755859375,0
09:20:00,930.0499877929688,930.0499877929688,925.0999755859375,925.25,7505
09:25:00,926.6500244140625,928.25,924.0,924.0,6222
09:30:00,924.5,924.7999877929688,922.2000122070312,923.3499755859375,5147
09:35:00,922.5,923.7000122070312,921.5,923.1500244140625,2327
09:40:00,923.1500244140625,927.0,920.5,924.0499877929688,3806
09:45:00,924.0499877929688,924.9000244140625,921.75,922.0499877929688,1626
09:50:00,922.1500244140625,922.1500244140625,920.7999877929688,920.7999877929688,2057
09:55:00,920.7999877929688,921.2999877929688,920.2999877929688,921.2999877929688,2084
10:00:00,921.1500244140625,921.1500244140625,916.0999755859375,918.0,6560
10:05:00,918.1500244140625,919.7000122070312,918.0,919.4500122070312,1722
10:10:00,918.5999755859375,919.3499755859375,918.4500122070312,918.4500122070312,4650
10:15:00,918.4500122070312,918.4500122070312,915.3499755859375,916.5499877929688,2266
10:20:00,917.0,918.5,916.5,917.5,1119
10:25:00,917.5,917.9500122070312,917.5,917.9500122070312,560
10:30:00,917.5499877929688,918.0,916.9500122070312,916.9500122070312,1213
10:35:00,916.9500122070312,918.2999877929688,916.0999755859375,917.0999755859375,830
10:40:00,918.0,921.0,917.7999877929688,917.8499755859375,3653
10:45:00,918.9000244140625,918.9000244140625,917.2000122070312,918.0,454
10:50:00,918.25,920.3499755859375,918.25,919.7000122070312,491
10:55:00,919.5499877929688,919.5999755859375,917.8499755859375,917.8499755859375,1918
11:00:00,918.0,919.5999755859375,918.0,918.9500122070312,1274
11:05:00,918.5,918.5,917.8499755859375,917.9000244140625,2075
11:10:00,917.8499755859375,917.8499755859375,916.0499877929688,916.0499877929688,2092
11:15:00,916.0,916.2000122070312,915.7999877929688,915.7999877929688,248
11:20:00,915.8499755859375,917.5,915.0999755859375,916.2999877929688,4037
11:25:00,916.9500122070312,916.9500122070312,915.5,915.5499877929688,702
11:30:00,915.5499877929688,916.0499877929688,915.5,915.5499877929688,797
11:35:00,915.5499877929688,916.0,915.5,915.5499877929688,1062
11:40:00,915.9500122070312,916.0499877929688,915.5,915.5,492
11:45:00,915.5,915.7999877929688,915.5,915.5,628
11:50:00,915.5499877929688,916.0,915.5499877929688,915.7999877929688,181
11:55:00,915.7999877929688,916.0,915.5499877929688,916.0,493
12:00:00,916.0,917.7999877929688,916.0,916.1500244140625,862
12:05:00,916.25,916.25,915.5999755859375,915.5999755859375,650
12:10:00,915.5999755859375,917.0499877929688,915.5999755859375,916.9500122070312,261
12:15:00,917.0999755859375,917.7999877929688,915.9000244140625,916.8499755859375,888
12:20:00,916.0499877929688,916.75,916.0499877929688,916.0999755859375,229
12:25:00,916.2000122070312,919.3499755859375,916.1500244140625,918.0,1056
12:30:00,918.0,918.0999755859375,916.2999877929688,916.2999877929688,354
12:35:00,916.4000244140625,916.4000244140625,915.5499877929688,915.5499877929688,469
12:40:00,915.5999755859375,916.0999755859375,915.5999755859375,916.0499877929688,176
12:45:00,915.75,917.9000244140625,915.75,916.9000244140625,244
12:50:00,916.6500244140625,916.6500244140625,915.0999755859375,915.7000122070312,1574
12:55:00,915.5,917.0499877929688,915.5,915.75,1139
13:00:00,916.2000122070312,917.5999755859375,915.75,917.5999755859375,359
13:05:00,917.4000244140625,918.0,916.2999877929688,916.5,494
13:10:00,916.4000244140625,916.9500122070312,915.5499877929688,916.9500122070312,409
13:15:00,916.0999755859375,917.5,915.9000244140625,915.9500122070312,369
13:20:00,916.0,917.0,915.5499877929688,915.7000122070312,380
13:25:00,916.5,917.4000244140625,915.5,915.9500122070312,1977
13:30:00,915.9500122070312,917.25,915.8499755859375,917.0,170
13:35:00,916.75,916.7999877929688,915.5499877929688,916.0499877929688,409
13:40:00,916.0499877929688,918.5999755859375,916.0,917.2999877929688,352
13:45:00,917.0,917.3499755859375,916.6500244140625,917.3499755859375,356
13:50:00,918.0,918.0,917.0499877929688,917.4000244140625,587
13:55:00,917.7999877929688,918.2000122070312,916.6500244140625,916.7000122070312,533
14:00:00,917.5999755859375,917.6500244140625,916.7999877929688,917.3499755859375,444
14:05:00,917.5,919.1500244140625,915.2000122070312,915.2000122070312,3413
14:10:00,916.1500244140625,917.7000122070312,915.4500122070312,917.7000122070312,729
14:15:00,917.4500122070312,917.4500122070312,915.0999755859375,916.0499877929688,1995
14:20:00,916.0499877929688,916.2000122070312,915.8499755859375,916.0499877929688,484
14:25:00,915.7000122070312,916.2999877929688,915.5999755859375,916.2999877929688,255
14:30:00,916.25,916.5,915.2999877929688,916.3499755859375,612
14:35:00,916.3499755859375,917.4500122070312,916.25,916.4000244140625,612
14:40:00,917.0,917.0,916.0,916.5,794
14:45:00,916.5,916.8499755859375,915.75,916.4500122070312,1697
14:50:00,916.5499877929688,917.5,916.1500244140625,917.2000122070312,1195
14:55:00,917.5,917.5,915.7000122070312,916.25,1253
15:00:00,916.25,916.5,915.0999755859375,915.5,1486
15:05:00,915.1500244140625,915.5999755859375,915.0,915.2000122070312,1865
15:10:00,915.0,915.25,914.7999877929688,914.7999877929688,2086
15:15:00,914.75,914.8499755859375,911.7000122070312,912.1500244140625,11865
15:20:00,913.5999755859375,914.7000122070312,912.2000122070312,912.5999755859375,6825
15:25:00,913.1500244140625,916.5,912.2000122070312,913.5499877929688,4237
