Date,Time,Open,High,Low,Close,Volume
2025-11-11,14:40:00,917.25,917.25,916.0999755859375,916.7999877929688,48
2025-11-11,14:45:00,916.25,917.0999755859375,916.2000122070312,916.4500122070312,196
2025-11-11,14:50:00,916.4500122070312,917.7000122070312,916.4500122070312,917.0999755859375,84
2025-11-11,14:55:00,917.0999755859375,917.3499755859375,915.3499755859375,915.5499877929688,642
2025-11-11,15:00:00,915.5499877929688,917.2999877929688,915.5499877929688,916.1500244140625,369
2025-11-11,15:05:00,916.7000122070312,916.7000122070312,915.5499877929688,915.75,204
2025-11-11,15:10:00,916.6500244140625,917.7000122070312,916.4000244140625,917.2999877929688,1661
2025-11-11,15:15:00,916.5999755859375,917.75,914.3499755859375,915.0499877929688,3898
2025-11-11,15:20:00,915.8499755859375,917.2999877929688,915.0,917.2999877929688,1265
2025-11-11,15:25:00,917.8499755859375,918.0,915.0,916.9500122070312,1497
