Time,Open,High,Low,Close,Volume
09:15:00,899.9000244140625,903.75,899.0,901.2999877929688,0
09:20:00,901.4000244140625,901.4000244140625,896.0999755859375,896.3499755859375,5888
09:25:00,897.7999877929688,897.9500122070312,896.2000122070312,897.3499755859375,1062
09:30:00,897.5999755859375,897.5999755859375,895.1500244140625,896.0999755859375,203
09:35:00,896.1500244140625,897.5,894.9000244140625,897.2000122070312,260
09:45:00,896.4500122070312,897.0,894.0499877929688,894.0499877929688,1337
09:50:00,895.4000244140625,895.7000122070312,894.0499877929688,895.5999755859375,417
09:55:00,895.5999755859375,895.5999755859375,894.4000244140625,894.4000244140625,102
10:00:00,895.3499755859375,895.5499877929688,892.5499877929688,892.5499877929688,671
10:05:00,892.8499755859375,892.8499755859375,890.9000244140625,891.6500244140625,1405
10:10:00,892.7000122070312,894.9000244140625,891.2000122070312,893.0,6097
10:15:00,892.9500122070312,895.25,891.9000244140625,891.9000244140625,6764
10:20:00,891.5499877929688,893.0999755859375,891.4500122070312,893.0999755859375,199
10:25:00,893.0,893.5999755859375,891.9500122070312,892.5,990
10:30:00,893.3499755859375,893.9000244140625,893.25,893.9000244140625,927
10:35:00,893.0,893.8499755859375,890.9000244140625,892.2000122070312,1505
10:40:00,892.25,892.8499755859375,890.5499877929688,890.9500122070312,958
10:45:00,890.9500122070312,891.0,888.5999755859375,888.5999755859375,1217
10:50:00,888.5999755859375,889.0499877929688,888.0,888.0,662
10:55:00,887.5999755859375,888.5499877929688,887.0,887.5999755859375,662
11:00:00,887.5999755859375,887.6500244140625,886.25,886.7999877929688,797
11:05:00,886.75,886.75,882.25,883.0,1933
11:10:00,882.5999755859375,882.5999755859375,881.6500244140625,882.0,1082
11:15:00,881.5499877929688,881.5499877929688,880.25,881.0499877929688,1769
11:20:00,881.2000122070312,882.5,881.0,882.5,646
11:25:00,882.0499877929688,883.2999877929688,882.0,882.4000244140625,371
11:30:00,882.4000244140625,882.8499755859375,882.0499877929688,882.5499877929688,661
11:35:00,882.0499877929688,882.5499877929688,880.5999755859375,880.7000122070312,713
11:40:00,880.8499755859375,886.0,880.0999755859375,886.0,2867
11:45:00,885.3499755859375,887.0999755859375,885.3499755859375,886.0,352
11:50:00,887.0999755859375,887.7000122070312,886.25,887.7000122070312,194
11:55:00,888.0,888.2999877929688,887.3499755859375,887.5999755859375,127
12:00:00,887.5999755859375,887.5999755859375,886.0999755859375,886.0999755859375,168
12:05:00,886.8499755859375,886.8499755859375,886.1500244140625,886.7000122070312,174
12:10:00,886.8499755859375,887.5,885.7000122070312,885.7999877929688,608
12:15:00,886.7999877929688,887.2000122070312,885.9500122070312,887.2000122070312,143
12:20:00,887.2000122070312,887.3499755859375,886.0999755859375,886.0999755859375,275
12:25:00,886.0999755859375,886.5,885.7000122070312,885.7000122070312,21
12:30:00,885.7000122070312,886.25,885.7000122070312,886.25,174
12:35:00,884.6500244140625,885.5499877929688,884.6500244140625,885.5499877929688,109
12:40:00,885.3499755859375,886.0,884.9000244140625,885.8499755859375,88
12:45:00,885.0499877929688,885.5499877929688,884.7999877929688,885.5499877929688,479
12:50:00,885.5499877929688,885.6500244140625,885.0,885.0,589
12:55:00,885.0,885.4000244140625,881.5,881.7999877929688,4620
13:00:00,882.7999877929688,882.9500122070312,881.5499877929688,882.8499755859375,826
13:05:00,882.9500122070312,883.0,880.75,881.5999755859375,2037
13:10:00,881.4500122070312,883.0,881.4500122070312,882.9500122070312,2149
13:15:00,882.9500122070312,882.9500122070312,882.0499877929688,882.75,585
13:20:00,882.9000244140625,882.9500122070312,881.0999755859375,882.8499755859375,851
13:25:00,881.4500122070312,882.9000244140625,880.9500122070312,881.9000244140625,3017
13:30:00,881.0499877929688,882.25,880.5999755859375,880.7999877929688,1426
13:35:00,881.6500244140625,882.0,880.1500244140625,881.0,2146
13:40:00,881.9500122070312,882.0,880.8499755859375,881.25,1092
13:45:00,881.0,881.25,880.3499755859375,880.3499755859375,1765
13:50:00,881.0,882.6500244140625,880.9000244140625,882.6500244140625,1134
13:55:00,881.2999877929688,882.2000122070312,880.9500122070312,881.7000122070312,873
14:00:00,881.9000244140625,881.9000244140625,881.0,881.4500122070312,607
14:05:00,881.4500122070312,882.0,880.5,881.5,1412
14:10:00,881.5,883.0,880.75,882.9000244140625,5601
14:15:00,881.0999755859375,882.2999877929688,873.3499755859375,873.3499755859375,9409
14:20:00,873.2000122070312,875.0499877929688,872.8499755859375,874.0,2369
14:25:00,874.0,874.9500122070312,872.9500122070312,873.7999877929688,1678
14:30:00,873.9500122070312,874.8499755859375,872.0999755859375,872.0999755859375,1580
14:35:00,872.25,874.0999755859375,872.0,872.9500122070312,1985
14:40:00,872.0999755859375,875.4500122070312,871.6500244140625,874.25,2389
14:45:00,874.25,874.25,870.5499877929688,872.4500122070312,10118
14:50:00,874.0,874.0,871.5,871.5,1672
14:55:00,871.9500122070312,873.5,870.0,871.9000244140625,2983
15:00:00,872.0,874.7999877929688,872.0,873.0,1985
15:05:00,872.6500244140625,879.2000122070312,872.6500244140625,879.2000122070312,2933
15:10:00,879.6500244140625,879.75,877.3499755859375,878.5499877929688,4677
15:15:00,878.5499877929688,881.4500122070312,878.5499877929688,881.4500122070312,6727
15:20:00,881.3499755859375,885.9500122070312,880.2999877929688,885.9500122070312,4280
15:25:00,885.4000244140625,889.7999877929688,880.9000244140625,882.0,9320
