Time,Open,High,Low,Close,Volume
09:15:00,287.54998779296875,289.45001220703125,287.5,287.95001220703125,0
09:20:00,288.1499938964844,288.1499938964844,286.54998779296875,287.1000061035156,8157
09:25:00,287.1000061035156,288.54998779296875,286.79998779296875,288.54998779296875,10695
09:30:00,288.70001220703125,289.6000061035156,288.3500061035156,289.20001220703125,8487
09:35:00,289.1499938964844,289.1499938964844,288.20001220703125,288.5,3650
09:40:00,288.79998779296875,289.20001220703125,288.3500061035156,288.5,8226
09:45:00,288.29998779296875,288.5,288.1499938964844,288.20001220703125,1575
09:50:00,288.20001220703125,288.54998779296875,287.79998779296875,288.29998779296875,3880
09:55:00,288.1000061035156,290.8500061035156,288.1000061035156,290.0,20748
10:00:00,289.45001220703125,289.45001220703125,287.25,287.29998779296875,10223
10:05:00,287.25,287.75,286.1499938964844,286.5,5918
10:10:00,286.5,287.0,286.3500061035156,286.70001220703125,2845
10:15:00,286.8500061035156,286.8500061035156,286.0,286.04998779296875,3797
10:20:00,286.29998779296875,286.45001220703125,286.1000061035156,286.45001220703125,534
10:25:00,286.20001220703125,286.29998779296875,285.8500061035156,286.1000061035156,5334
10:30:00,286.1000061035156,286.45001220703125,286.1000061035156,286.25,928
10:35:00,286.25,286.25,286.04998779296875,286.25,234
10:40:00,286.25,286.45001220703125,286.1499938964844,286.1499938964844,2227
10:45:00,286.04998779296875,286.3500061035156,286.04998779296875,286.3500061035156,1160
10:50:00,286.29998779296875,286.29998779296875,284.75,285.29998779296875,13353
10:55:00,285.04998779296875,285.5,285.04998779296875,285.29998779296875,1410
11:00:00,284.95001220703125,284.95001220703125,284.6000061035156,284.6000061035156,2925
11:05:00,284.8500061035156,285.3500061035156,284.25,284.54998779296875,9504
11:10:00,284.79998779296875,284.79998779296875,284.5,284.75,1567
11:15:00,284.95001220703125,285.0,284.54998779296875,284.70001220703125,2945
11:20:00,284.6000061035156,284.70001220703125,284.5,284.5,1429
11:25:00,284.5,284.70001220703125,284.5,284.6000061035156,852
11:30:00,284.70001220703125,285.20001220703125,284.70001220703125,285.20001220703125,815
11:35:00,285.20001220703125,285.45001220703125,285.04998779296875,285.25,367
11:40:00,285.3999938964844,285.3999938964844,284.1000061035156,284.20001220703125,2345
11:45:00,284.25,284.70001220703125,284.20001220703125,284.20001220703125,3229
11:50:00,284.3999938964844,284.3999938964844,284.3500061035156,284.3500061035156,635
11:55:00,284.3999938964844,286.0,284.3999938964844,285.5,10345
12:00:00,285.54998779296875,286.3999938964844,285.54998779296875,286.0,2206
12:05:00,286.29998779296875,286.6000061035156,286.0,286.5,7373
12:10:00,286.54998779296875,286.6000061035156,286.3999938964844,286.3999938964844,1433
12:15:00,287.1000061035156,287.1499938964844,286.8999938964844,287.0,2796
12:20:00,287.0,287.5,287.0,287.5,25778
12:25:00,287.5,287.79998779296875,287.5,287.6000061035156,6201
12:30:00,287.75,287.8999938964844,287.75,287.8500061035156,1004
12:35:00,287.70001220703125,288.8999938964844,287.6000061035156,288.5,4053
12:40:00,288.6000061035156,289.04998779296875,288.5,289.04998779296875,2816
12:45:00,289.0,289.6000061035156,288.79998779296875,289.3500061035156,5921
12:50:00,290.0,291.5,288.70001220703125,289.45001220703125,220455
12:55:00,289.20001220703125,289.95001220703125,289.1000061035156,289.8999938964844,3418
13:00:00,289.75,289.75,289.20001220703125,289.20001220703125,2756
13:05:00,289.1499938964844,289.70001220703125,289.1499938964844,289.29998779296875,2486
13:10:00,289.1499938964844,290.70001220703125,289.1499938964844,290.04998779296875,12217
13:15:00,289.8500061035156,289.8500061035156,289.20001220703125,289.3500061035156,1539
13:20:00,289.5,289.5,289.3999938964844,289.3999938964844,14
13:25:00,289.20001220703125,289.45001220703125,288.79998779296875,288.79998779296875,3521
13:30:00,288.8500061035156,289.20001220703125,288.8500061035156,289.1499938964844,729
13:35:00,289.8500061035156,289.8999938964844,289.70001220703125,289.79998779296875,11425
13:40:00,289.75,290.3999938964844,289.75,290.0,6052
13:45:00,290.0,290.20001220703125,290.0,290.20001220703125,303
13:50:00,290.20001220703125,292.54998779296875,290.20001220703125,292.3500061035156,29205
13:55:00,292.25,292.70001220703125,292.25,292.5,1716
14:00:00,292.6000061035156,292.70001220703125,292.3999938964844,292.5,3615
14:05:00,292.5,293.1000061035156,292.45001220703125,293.1000061035156,6368
14:10:00,293.29998779296875,294.95001220703125,293.0,294.3999938964844,17021
14:15:00,294.3999938964844,294.95001220703125,293.54998779296875,294.1000061035156,9187
14:20:00,294.1000061035156,294.3999938964844,293.5,293.75,9018
14:25:00,293.6000061035156,294.0,293.54998779296875,293.95001220703125,1346
14:30:00,294.29998779296875,294.8500061035156,293.8999938964844,293.8999938964844,8477
14:35:00,293.8500061035156,295.1000061035156,293.75,295.0,20674
14:40:00,294.70001220703125,295.0,294.20001220703125,294.79998779296875,3058
14:45:00,294.6499938964844,294.79998779296875,294.20001220703125,294.3999938964844,7495
14:50:00,294.45001220703125,294.8500061035156,294.29998779296875,294.6000061035156,4499
14:55:00,294.6000061035156,294.70001220703125,293.8999938964844,294.25,6265
15:00:00,294.1000061035156,295.0,293.70001220703125,294.25,13730
15:05:00,294.45001220703125,294.6499938964844,294.0,294.5,5633
15:10:00,294.1499938964844,294.54998779296875,293.8999938964844,293.95001220703125,9809
15:15:00,293.95001220703125,294.0,293.3500061035156,293.3500061035156,47553
15:20:00,293.70001220703125,293.8999938964844,293.3999938964844,293.70001220703125,11276
15:25:00,293.70001220703125,293.75,291.3500061035156,293.75,20737
