Time,Open,High,Low,Close,Volume
09:15:00,287.95001220703125,287.95001220703125,286.6000061035156,287.6000061035156,0
09:20:00,287.1499938964844,287.1499938964844,286.5,286.6499938964844,3609
09:25:00,286.5,287.25,286.3500061035156,286.3500061035156,2552
09:30:00,286.3999938964844,286.75,286.04998779296875,286.3500061035156,1105
09:35:00,286.3500061035156,287.25,286.3500061035156,287.25,815
09:40:00,287.5,287.5,286.6000061035156,286.6499938964844,1184
09:45:00,286.70001220703125,286.70001220703125,286.25,286.6000061035156,1485
09:50:00,286.6000061035156,286.79998779296875,286.45001220703125,286.79998779296875,558
09:55:00,286.8500061035156,286.8500061035156,286.70001220703125,286.79998779296875,140
10:00:00,286.8500061035156,286.95001220703125,286.54998779296875,286.8500061035156,1305
10:05:00,286.6499938964844,287.8500061035156,286.6499938964844,287.8500061035156,809
10:10:00,287.79998779296875,288.75,287.45001220703125,287.45001220703125,3285
10:15:00,287.29998779296875,287.75,287.29998779296875,287.75,166
10:20:00,287.3500061035156,287.3999938964844,287.1499938964844,287.3999938964844,880
10:25:00,287.5,287.5,287.1499938964844,287.1499938964844,413
10:30:00,287.1499938964844,287.45001220703125,287.1499938964844,287.20001220703125,118
10:35:00,287.1499938964844,287.45001220703125,287.1499938964844,287.1499938964844,149
10:40:00,287.1499938964844,287.1499938964844,287.1499938964844,287.1499938964844,72
10:45:00,287.1499938964844,287.3500061035156,287.1499938964844,287.1499938964844,158
10:50:00,287.1499938964844,287.8500061035156,287.1499938964844,287.70001220703125,1366
10:55:00,287.5,287.75,287.45001220703125,287.75,75
11:00:00,287.8500061035156,287.8999938964844,287.5,287.6000061035156,853
11:05:00,287.6000061035156,287.8500061035156,287.45001220703125,287.45001220703125,364
11:10:00,287.8999938964844,287.8999938964844,287.3999938964844,287.3999938964844,257
11:15:00,287.6499938964844,287.6499938964844,287.6499938964844,287.6499938964844,409
11:20:00,287.1499938964844,287.29998779296875,286.75,287.29998779296875,1259
11:25:00,287.54998779296875,287.6499938964844,287.29998779296875,287.29998779296875,2032
11:30:00,287.29998779296875,287.6000061035156,287.29998779296875,287.29998779296875,232
11:35:00,287.29998779296875,287.29998779296875,287.29998779296875,287.29998779296875,358
11:40:00,287.25,287.25,287.20001220703125,287.20001220703125,280
11:45:00,287.20001220703125,287.95001220703125,287.20001220703125,287.95001220703125,643
11:50:00,287.5,288.8999938964844,287.5,288.54998779296875,4751
11:55:00,288.3999938964844,288.54998779296875,288.1499938964844,288.1499938964844,1427
12:00:00,288.1499938964844,288.6000061035156,288.1499938964844,288.5,2259
12:05:00,288.6499938964844,288.6499938964844,288.0,288.0,1175
12:10:00,288.0,288.5,288.0,288.45001220703125,131
12:15:00,288.1499938964844,288.5,288.1499938964844,288.5,20
12:20:00,288.25,288.5,288.25,288.25,154
12:25:00,288.25,288.5,288.25,288.25,0
12:30:00,288.5,288.5,288.25,288.45001220703125,287
12:35:00,288.25,288.5,288.04998779296875,288.04998779296875,1276
12:40:00,288.04998779296875,288.25,288.0,288.0,1133
12:45:00,288.0,288.0,288.0,288.0,8155
12:50:00,288.0,288.29998779296875,288.0,288.25,225
12:55:00,288.1000061035156,288.25,288.0,288.0,748
13:00:00,288.0,288.0,288.0,288.0,82
13:05:00,288.0,288.25,288.0,288.1499938964844,5238
13:10:00,288.0,288.1499938964844,288.0,288.0,321
13:15:00,288.0,288.0,288.0,288.0,4171
13:20:00,288.0,288.04998779296875,288.0,288.0,805
13:25:00,288.04998779296875,288.1000061035156,288.0,288.0,905
13:30:00,288.0,288.25,288.0,288.0,409
13:35:00,288.0,288.0,288.0,288.0,106
13:40:00,288.25,288.25,288.04998779296875,288.20001220703125,364
13:45:00,288.04998779296875,288.04998779296875,288.0,288.04998779296875,264
13:50:00,288.0,288.29998779296875,288.0,288.29998779296875,180
13:55:00,288.1000061035156,288.3500061035156,288.1000061035156,288.1000061035156,12
14:00:00,288.1000061035156,288.20001220703125,288.0,288.1000061035156,724
14:05:00,288.20001220703125,288.20001220703125,288.1000061035156,288.1000061035156,183
14:10:00,288.1000061035156,288.1499938964844,287.04998779296875,287.45001220703125,13937
14:15:00,287.20001220703125,287.3999938964844,287.1000061035156,287.1000061035156,292
14:20:00,287.1000061035156,288.20001220703125,287.1000061035156,287.8500061035156,19127
14:25:00,287.8500061035156,288.04998779296875,287.6000061035156,288.04998779296875,910
14:30:00,288.04998779296875,288.1499938964844,287.8500061035156,287.8500061035156,1662
14:35:00,287.8999938964844,288.1000061035156,287.3999938964844,287.5,247
14:40:00,287.5,287.8500061035156,287.1000061035156,287.5,1641
14:45:00,287.5,287.5,287.04998779296875,287.3500061035156,547
14:50:00,287.1000061035156,287.79998779296875,287.1000061035156,287.79998779296875,223
14:55:00,287.75,287.75,286.54998779296875,286.70001220703125,4957
15:00:00,287.0,288.0,287.0,287.45001220703125,9040
15:05:00,287.45001220703125,287.54998779296875,287.1000061035156,287.3500061035156,3110
15:10:00,286.95001220703125,286.95001220703125,285.1499938964844,285.29998779296875,14234
15:15:00,285.3500061035156,285.3500061035156,284.5,284.79998779296875,7908
15:20:00,284.79998779296875,285.29998779296875,284.75,284.8500061035156,16083
15:25:00,284.70001220703125,285.75,284.3500061035156,285.75,7762
