Time,Open,High,Low,Close,Volume
09:15:00,267.0,267.20001220703125,265.3999938964844,265.45001220703125,3859
09:20:00,265.95001220703125,267.79998779296875,265.75,267.1000061035156,6945
09:25:00,267.0,267.29998779296875,266.70001220703125,267.0,1708
09:30:00,266.8500061035156,266.95001220703125,266.6000061035156,266.6499938964844,1276
09:35:00,266.5,267.3999938964844,266.5,267.3999938964844,1380
09:40:00,267.3999938964844,267.3999938964844,267.20001220703125,267.20001220703125,8
09:45:00,266.8500061035156,266.8500061035156,266.45001220703125,266.8500061035156,935
09:50:00,267.45001220703125,267.75,267.45001220703125,267.70001220703125,589
09:55:00,268.25,268.29998779296875,267.8500061035156,268.29998779296875,3284
10:00:00,267.79998779296875,268.0,267.6000061035156,267.8500061035156,951
10:05:00,268.0,268.0,267.54998779296875,267.8500061035156,1111
10:10:00,267.8500061035156,268.20001220703125,267.20001220703125,268.04998779296875,3368
10:15:00,267.79998779296875,267.79998779296875,267.0,267.3500061035156,1576
10:20:00,266.8500061035156,267.20001220703125,266.5,266.8500061035156,2244
10:25:00,266.6000061035156,267.45001220703125,266.6000061035156,267.45001220703125,2441
10:30:00,267.25,267.45001220703125,267.25,267.25,70
10:35:00,267.54998779296875,267.54998779296875,267.0,267.0,741
10:40:00,266.79998779296875,267.20001220703125,266.79998779296875,267.20001220703125,2051
10:45:00,267.25,267.25,267.1499938964844,267.1499938964844,75
10:50:00,267.0,267.3999938964844,267.0,267.04998779296875,618
10:55:00,267.04998779296875,267.29998779296875,267.0,267.04998779296875,212
11:00:00,267.25,267.25,267.0,267.20001220703125,278
11:05:00,267.20001220703125,267.20001220703125,267.0,267.0,71
11:10:00,267.0,267.3500061035156,267.0,267.25,1486
11:15:00,267.25,267.75,267.25,267.3500061035156,1125
11:20:00,267.25,267.3999938964844,267.20001220703125,267.20001220703125,96
11:25:00,267.5,267.75,267.3500061035156,267.45001220703125,868
11:30:00,267.70001220703125,267.70001220703125,267.04998779296875,267.04998779296875,938
11:35:00,267.3500061035156,267.54998779296875,267.1000061035156,267.54998779296875,218
11:40:00,267.3500061035156,268.3500061035156,267.1000061035156,268.3500061035156,1997
11:45:00,268.3500061035156,269.5,268.3500061035156,269.5,9258
11:50:00,269.70001220703125,270.5,269.45001220703125,270.45001220703125,5902
11:55:00,270.45001220703125,270.45001220703125,268.29998779296875,268.29998779296875,4487
12:00:00,268.3500061035156,270.0,268.1499938964844,270.0,5372
12:05:00,270.3999938964844,270.5,270.1499938964844,270.1499938964844,636
12:10:00,270.04998779296875,270.70001220703125,270.0,270.70001220703125,2824
12:15:00,270.1499938964844,270.1499938964844,270.0,270.0,1489
12:20:00,270.25,270.25,270.0,270.0,10274
12:25:00,270.0,270.70001220703125,270.0,270.04998779296875,1252
12:30:00,270.0,270.20001220703125,270.0,270.0,16447
12:35:00,270.0,270.0,270.0,270.0,7968
12:40:00,270.0,270.04998779296875,270.0,270.04998779296875,107
12:45:00,270.0,270.29998779296875,270.0,270.0,1639
12:50:00,270.0,270.0,270.0,270.0,80
12:55:00,270.0,270.1499938964844,270.0,270.1499938964844,188
13:00:00,270.1499938964844,270.20001220703125,269.8999938964844,270.0,15851
13:05:00,270.0,270.29998779296875,270.0,270.29998779296875,887
13:10:00,270.3500061035156,270.3500061035156,270.25,270.25,487
13:15:00,270.1000061035156,270.8500061035156,270.1000061035156,270.8500061035156,579
13:20:00,270.6499938964844,270.8999938964844,270.6000061035156,270.6000061035156,174
13:25:00,270.54998779296875,270.54998779296875,270.20001220703125,270.29998779296875,115
13:30:00,270.0,270.3999938964844,270.0,270.29998779296875,2653
13:35:00,270.29998779296875,270.29998779296875,270.0,270.0,137
13:40:00,270.1499938964844,270.1499938964844,270.0,270.0,216
13:45:00,270.20001220703125,270.95001220703125,270.20001220703125,270.54998779296875,11027
13:50:00,270.3999938964844,270.5,270.1499938964844,270.1499938964844,249
13:55:00,270.20001220703125,270.3500061035156,270.0,270.0,611
14:00:00,270.25,270.8500061035156,270.04998779296875,270.8500061035156,1683
14:05:00,270.8500061035156,270.8500061035156,270.8500061035156,270.8500061035156,1
