Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,275.25,275.3500061035156,274.1499938964844,274.70001220703125,0
2025-11-11,09:20:00,274.6000061035156,275.0,274.6000061035156,274.6499938964844,2041
2025-11-11,09:25:00,275.04998779296875,276.29998779296875,274.75,274.75,9902
2025-11-11,09:30:00,274.6000061035156,275.5,274.29998779296875,275.5,2034
2025-11-11,09:35:00,275.45001220703125,275.5,274.04998779296875,274.04998779296875,5382
2025-11-11,09:40:00,274.45001220703125,274.45001220703125,273.29998779296875,274.1000061035156,7611
2025-11-11,09:45:00,274.45001220703125,274.45001220703125,273.45001220703125,273.45001220703125,2634
2025-11-11,09:50:00,273.75,273.75,273.45001220703125,273.54998779296875,194
2025-11-11,09:55:00,273.6000061035156,273.95001220703125,273.5,273.8500061035156,5017
2025-11-11,10:00:00,274.04998779296875,274.29998779296875,273.8999938964844,274.29998779296875,138
2025-11-11,10:05:00,274.29998779296875,274.79998779296875,274.29998779296875,274.79998779296875,1457
2025-11-11,10:10:00,274.95001220703125,275.0,274.5,274.8500061035156,4882
2025-11-11,10:15:00,274.5,274.5,274.45001220703125,274.5,825
2025-11-11,10:20:00,274.5,274.5,274.3999938964844,274.3999938964844,191
2025-11-11,10:25:00,274.5,274.5,274.20001220703125,274.5,439
2025-11-11,10:30:00,274.5,275.45001220703125,274.3500061035156,275.0,2816
2025-11-11,10:35:00,275.0,275.79998779296875,275.0,275.1000061035156,4551
2025-11-11,10:40:00,275.1499938964844,275.29998779296875,274.75,274.8999938964844,2576
2025-11-11,10:45:00,275.0,275.0,274.8999938964844,275.0,1705
2025-11-11,10:50:00,275.0,275.0,274.1499938964844,274.1499938964844,1546
2025-11-11,10:55:00,274.29998779296875,274.8500061035156,274.29998779296875,274.8500061035156,203
2025-11-11,11:00:00,275.0,275.0,274.6000061035156,274.6000061035156,182
2025-11-11,11:05:00,275.0,275.0,274.29998779296875,274.3999938964844,12065
2025-11-11,11:10:00,274.75,274.75,274.54998779296875,274.6499938964844,568
2025-11-11,11:15:00,274.6499938964844,275.0,274.6499938964844,274.79998779296875,422
2025-11-11,11:20:00,274.8999938964844,275.1499938964844,274.70001220703125,275.1000061035156,1708
2025-11-11,11:25:00,275.1000061035156,275.1499938964844,274.0,274.0,5141
2025-11-11,11:30:00,273.79998779296875,273.79998779296875,272.1499938964844,272.6000061035156,7715
2025-11-11,11:35:00,272.6499938964844,273.54998779296875,272.6499938964844,273.54998779296875,2658
2025-11-11,11:40:00,272.8999938964844,273.04998779296875,271.54998779296875,271.54998779296875,9149
2025-11-11,11:45:00,271.45001220703125,272.0,271.45001220703125,271.8999938964844,11403
2025-11-11,11:50:00,271.6000061035156,272.0,271.6000061035156,272.0,12442
2025-11-11,11:55:00,272.0,272.0,271.95001220703125,272.0,16907
2025-11-11,12:00:00,272.0,272.0,271.8999938964844,271.8999938964844,10231
2025-11-11,12:05:00,271.95001220703125,272.0,271.95001220703125,272.0,238
2025-11-11,12:10:00,272.0,272.0,271.95001220703125,272.0,11426
2025-11-11,12:15:00,272.0,272.0,271.95001220703125,272.0,35737
2025-11-11,12:20:00,272.0,272.0,271.8500061035156,271.8500061035156,80954
2025-11-11,12:25:00,272.0,272.0,271.70001220703125,271.75,12843
2025-11-11,12:30:00,272.0,272.0,271.95001220703125,272.0,6402
2025-11-11,12:35:00,272.0,272.0,271.95001220703125,272.0,19828
2025-11-11,12:40:00,272.0,272.0,271.95001220703125,272.0,22404
2025-11-11,12:45:00,272.0,272.0,271.95001220703125,271.95001220703125,5069
2025-11-11,12:50:00,272.0,272.0,271.95001220703125,272.0,7531
2025-11-11,12:55:00,272.0,272.0,272.0,272.0,3582
