Time,Open,High,Low,Close,Volume
09:15:00,2696.300048828125,2700.699951171875,2684.199951171875,2689.5,0
09:20:00,2691.10009765625,2691.10009765625,2681.300048828125,2681.800048828125,5026
09:25:00,2681.800048828125,2683.60009765625,2674.89990234375,2676.699951171875,4532
09:30:00,2673.300048828125,2675.699951171875,2672.5,2675.699951171875,1718
09:35:00,2676.10009765625,2677.0,2667.60009765625,2672.300048828125,5198
09:40:00,2673.300048828125,2673.300048828125,2670.60009765625,2671.800048828125,1319
09:45:00,2671.89990234375,2672.0,2665.60009765625,2665.60009765625,26912
09:50:00,2665.10009765625,2669.199951171875,2665.0,2666.60009765625,1606
09:55:00,2666.699951171875,2666.699951171875,2658.0,2659.89990234375,1949
10:00:00,2659.60009765625,2665.60009765625,2658.0,2665.60009765625,3905
10:05:00,2664.800048828125,2665.10009765625,2659.60009765625,2659.800048828125,5684
10:10:00,2659.800048828125,2659.800048828125,2657.800048828125,2659.800048828125,541
10:15:00,2659.800048828125,2660.300048828125,2657.199951171875,2659.800048828125,1737
10:20:00,2659.5,2660.89990234375,2656.300048828125,2657.5,1817
10:25:00,2656.300048828125,2665.60009765625,2656.10009765625,2664.0,3270
10:30:00,2664.0,2667.60009765625,2662.5,2664.60009765625,3645
10:35:00,2664.89990234375,2664.89990234375,2663.5,2664.800048828125,242
10:40:00,2664.0,2666.0,2663.10009765625,2665.39990234375,2717
10:45:00,2665.39990234375,2665.39990234375,2660.5,2662.800048828125,13161
10:50:00,2662.800048828125,2664.699951171875,2660.10009765625,2663.39990234375,5001
10:55:00,2662.800048828125,2666.5,2662.0,2662.300048828125,16267
11:00:00,2662.300048828125,2663.800048828125,2662.0,2662.5,4026
11:05:00,2663.0,2669.10009765625,2662.0,2668.60009765625,25474
11:10:00,2666.89990234375,2672.0,2665.0,2670.0,41675
11:15:00,2669.39990234375,2670.0,2662.0,2662.5,8370
11:20:00,2663.199951171875,2669.300048828125,2662.0,2664.800048828125,6593
11:25:00,2664.89990234375,2665.0,2663.699951171875,2663.89990234375,1201
11:30:00,2665.0,2665.0,2663.699951171875,2664.89990234375,1145
11:35:00,2663.89990234375,2665.0,2662.0,2662.5,1949
11:40:00,2663.5,2664.89990234375,2661.10009765625,2663.60009765625,4448
11:45:00,2663.60009765625,2667.60009765625,2663.39990234375,2663.699951171875,8910
11:50:00,2663.699951171875,2665.39990234375,2661.5,2663.89990234375,1985
11:55:00,2664.10009765625,2664.89990234375,2663.10009765625,2663.300048828125,1015
12:00:00,2663.300048828125,2665.0,2662.39990234375,2662.89990234375,1190
12:05:00,2662.89990234375,2664.199951171875,2662.0,2663.300048828125,1231
12:10:00,2662.10009765625,2664.60009765625,2662.0,2662.0,29378
12:15:00,2662.800048828125,2664.0,2662.0,2663.199951171875,901
12:20:00,2662.89990234375,2680.89990234375,2661.89990234375,2676.10009765625,22052
12:25:00,2676.199951171875,2680.5,2672.39990234375,2675.199951171875,6210
12:30:00,2676.89990234375,2677.199951171875,2668.0,2673.0,61107
12:35:00,2673.0,2673.89990234375,2668.0,2668.0,5825
12:40:00,2669.10009765625,2670.699951171875,2668.0,2668.89990234375,3297
12:45:00,2669.0,2670.0,2668.800048828125,2668.89990234375,1292
12:50:00,2668.89990234375,2670.300048828125,2668.0,2668.10009765625,1555
12:55:00,2668.60009765625,2669.699951171875,2667.199951171875,2668.60009765625,1796
13:00:00,2668.800048828125,2670.0,2668.0,2670.0,1066
13:05:00,2669.39990234375,2670.0,2668.10009765625,2669.300048828125,1904
13:10:00,2669.800048828125,2669.800048828125,2668.0,2668.699951171875,1304
13:15:00,2669.0,2670.0,2668.89990234375,2669.39990234375,1142
13:20:00,2669.39990234375,2670.300048828125,2667.5,2668.10009765625,12815
13:25:00,2668.199951171875,2670.0,2668.199951171875,2669.199951171875,1473
13:30:00,2669.39990234375,2669.89990234375,2667.39990234375,2669.199951171875,1436
13:35:00,2669.199951171875,2670.0,2667.699951171875,2667.699951171875,948
13:40:00,2667.60009765625,2670.0,2667.60009765625,2668.199951171875,4165
13:45:00,2668.199951171875,2670.0,2667.5,2668.89990234375,3680
13:50:00,2668.89990234375,2670.199951171875,2666.60009765625,2668.60009765625,9032
13:55:00,2669.39990234375,2669.89990234375,2668.10009765625,2669.39990234375,874
14:00:00,2669.5,2670.0,2667.10009765625,2668.199951171875,1281
14:05:00,2669.10009765625,2669.39990234375,2667.0,2667.5,1321
14:10:00,2667.60009765625,2669.800048828125,2667.60009765625,2668.0,950
