Time,Open,High,Low,Close,Volume
09:15:00,2869.300048828125,2892.199951171875,2865.0,2891.800048828125,0
09:20:00,2891.89990234375,2895.0,2872.89990234375,2873.10009765625,6718
09:25:00,2873.10009765625,2884.0,2872.89990234375,2880.199951171875,4201
09:30:00,2881.699951171875,2881.800048828125,2867.0,2871.0,3867
09:35:00,2871.10009765625,2875.10009765625,2868.60009765625,2870.10009765625,2790
09:40:00,2871.199951171875,2871.39990234375,2862.800048828125,2864.0,3301
09:45:00,2864.0,2866.39990234375,2857.699951171875,2866.39990234375,5044
09:50:00,2866.199951171875,2866.199951171875,2860.0,2861.60009765625,2007
09:55:00,2861.199951171875,2870.0,2861.199951171875,2863.5,5983
10:00:00,2864.89990234375,2871.800048828125,2863.89990234375,2869.39990234375,3121
10:05:00,2869.699951171875,2873.0,2869.39990234375,2871.60009765625,2689
10:10:00,2872.0,2882.10009765625,2872.0,2877.199951171875,6347
10:15:00,2877.89990234375,2881.5,2875.39990234375,2878.39990234375,3684
10:20:00,2878.300048828125,2881.60009765625,2874.0,2874.0,4678
10:25:00,2874.0,2877.60009765625,2871.0,2875.0,2824
10:30:00,2875.0,2876.39990234375,2871.199951171875,2872.5,2853
10:35:00,2873.60009765625,2874.39990234375,2872.10009765625,2872.60009765625,1406
10:40:00,2872.10009765625,2872.10009765625,2867.89990234375,2868.39990234375,2242
10:45:00,2868.39990234375,2868.39990234375,2862.0,2864.0,1603
10:50:00,2862.10009765625,2864.5,2862.0,2862.0,1731
10:55:00,2862.699951171875,2868.39990234375,2859.5,2868.39990234375,2688
11:00:00,2868.39990234375,2871.300048828125,2864.800048828125,2864.800048828125,1184
11:05:00,2866.10009765625,2869.300048828125,2864.5,2869.0,754
11:10:00,2868.0,2869.0,2867.300048828125,2868.199951171875,801
11:15:00,2867.300048828125,2868.199951171875,2865.10009765625,2865.10009765625,877
11:20:00,2863.60009765625,2869.199951171875,2863.60009765625,2869.199951171875,1607
11:25:00,2869.199951171875,2869.5,2864.800048828125,2866.800048828125,940
11:30:00,2866.800048828125,2868.89990234375,2864.699951171875,2865.5,805
11:35:00,2865.5,2866.5,2861.699951171875,2866.5,751
11:40:00,2866.39990234375,2866.89990234375,2864.5,2866.300048828125,434
11:45:00,2866.199951171875,2867.10009765625,2864.800048828125,2865.300048828125,428
11:50:00,2866.699951171875,2874.89990234375,2865.0,2871.10009765625,6894
11:55:00,2870.699951171875,2872.300048828125,2870.5,2872.0,699
12:00:00,2871.0,2876.0,2870.699951171875,2876.0,1826
12:05:00,2876.0,2879.5,2876.0,2877.60009765625,3465
12:10:00,2878.800048828125,2880.5,2876.800048828125,2878.39990234375,923
12:15:00,2876.800048828125,2879.199951171875,2876.699951171875,2877.800048828125,674
12:20:00,2878.800048828125,2878.800048828125,2877.39990234375,2878.800048828125,367
12:25:00,2877.39990234375,2878.699951171875,2874.39990234375,2876.10009765625,1233
12:30:00,2876.0,2883.10009765625,2870.10009765625,2883.10009765625,5747
12:35:00,2883.39990234375,2883.39990234375,2879.39990234375,2879.699951171875,993
12:40:00,2879.5,2881.800048828125,2877.0,2879.699951171875,1375
12:45:00,2877.89990234375,2881.800048828125,2877.39990234375,2881.0,1281
12:50:00,2881.0,2881.89990234375,2879.300048828125,2881.300048828125,844
12:55:00,2880.10009765625,2881.300048828125,2877.5,2880.39990234375,609
13:00:00,2878.39990234375,2880.39990234375,2876.199951171875,2876.199951171875,559
13:05:00,2878.0,2878.39990234375,2873.10009765625,2876.0,1002
13:10:00,2874.800048828125,2877.699951171875,2874.300048828125,2877.5,808
13:15:00,2877.699951171875,2877.800048828125,2870.699951171875,2875.199951171875,1320
13:20:00,2877.300048828125,2877.699951171875,2875.300048828125,2875.699951171875,497
13:25:00,2877.300048828125,2884.800048828125,2875.300048828125,2884.800048828125,10509
13:30:00,2884.800048828125,2885.10009765625,2883.199951171875,2884.699951171875,1633
13:35:00,2885.0,2885.39990234375,2883.60009765625,2885.0,526
13:40:00,2885.0,2885.699951171875,2883.300048828125,2885.60009765625,1418
13:45:00,2885.699951171875,2885.699951171875,2881.60009765625,2882.0,4865
13:50:00,2883.39990234375,2886.300048828125,2882.300048828125,2884.89990234375,3914
13:55:00,2883.699951171875,2885.199951171875,2883.300048828125,2883.300048828125,1202
14:00:00,2883.39990234375,2884.199951171875,2882.39990234375,2882.60009765625,1008
14:05:00,2882.300048828125,2883.699951171875,2882.0,2883.699951171875,1432
14:10:00,2883.39990234375,2885.199951171875,2882.0,2885.199951171875,1516
14:15:00,2884.0,2885.300048828125,2883.10009765625,2884.10009765625,10141
