Time,Open,High,Low,Close,Volume
09:15:00,3024.60009765625,3036.5,3010.0,3010.0,0
09:20:00,3012.10009765625,3021.0,3010.0,3015.0,2956
09:25:00,3015.5,3019.89990234375,3006.300048828125,3006.300048828125,2656
09:30:00,3005.89990234375,3018.60009765625,3005.300048828125,3018.199951171875,1660
09:35:00,3017.5,3022.199951171875,3016.199951171875,3016.199951171875,2024
09:40:00,3016.199951171875,3016.300048828125,3010.0,3011.199951171875,516
09:45:00,3013.300048828125,3013.5,3008.0,3012.60009765625,1130
09:50:00,3012.60009765625,3014.199951171875,3010.89990234375,3014.199951171875,192
09:55:00,3014.300048828125,3026.0,3014.300048828125,3020.10009765625,2506
10:00:00,3020.0,3023.60009765625,3018.800048828125,3023.5,7565
10:05:00,3024.800048828125,3025.10009765625,3021.89990234375,3024.89990234375,438
10:10:00,3027.0,3029.699951171875,3021.5,3024.10009765625,1990
10:15:00,3024.10009765625,3025.5,3022.0,3022.0,669
10:20:00,3021.199951171875,3023.60009765625,3021.199951171875,3022.199951171875,231
10:25:00,3022.300048828125,3024.60009765625,3020.0,3023.0,1603
10:30:00,3023.0,3023.60009765625,3022.0,3022.800048828125,1560
10:35:00,3022.0,3023.39990234375,3021.800048828125,3022.199951171875,216
10:40:00,3023.5,3025.0,3023.0,3024.699951171875,270
10:45:00,3024.699951171875,3027.199951171875,3023.39990234375,3023.39990234375,3158
10:50:00,3025.0,3037.699951171875,3025.0,3033.60009765625,8114
10:55:00,3033.89990234375,3034.60009765625,3027.800048828125,3027.800048828125,683
11:00:00,3027.800048828125,3032.0,3025.5,3025.5,25509
11:05:00,3026.10009765625,3035.0,3025.89990234375,3035.0,1988
11:10:00,3035.0,3035.0,3034.10009765625,3034.699951171875,361
11:15:00,3034.699951171875,3034.800048828125,3034.60009765625,3034.60009765625,1044
11:20:00,3034.800048828125,3038.0,3034.60009765625,3036.800048828125,2329
11:25:00,3035.60009765625,3040.0,3034.39990234375,3035.0,1250
11:30:00,3034.699951171875,3036.60009765625,3034.0,3036.5,1538
11:35:00,3036.39990234375,3037.39990234375,3033.199951171875,3034.0,2436
11:40:00,3034.0,3036.699951171875,3033.89990234375,3036.5,169
11:45:00,3036.39990234375,3037.0,3033.0,3033.0,306
11:50:00,3033.5,3036.800048828125,3031.300048828125,3033.0,1995
11:55:00,3033.0,3036.800048828125,3033.0,3033.0,1578
12:00:00,3033.10009765625,3033.699951171875,3030.0,3031.39990234375,1547
12:05:00,3033.10009765625,3035.5,3033.0,3035.5,103
12:10:00,3035.89990234375,3036.0,3035.10009765625,3036.0,152
12:15:00,3038.699951171875,3039.0,3035.0,3038.0,71607
12:20:00,3036.0,3036.60009765625,3033.300048828125,3033.300048828125,3245
12:25:00,3034.300048828125,3036.199951171875,3033.300048828125,3033.89990234375,405
12:30:00,3035.0,3035.0,3033.800048828125,3035.0,164
12:35:00,3034.199951171875,3035.0,3034.0,3035.0,744
12:40:00,3033.800048828125,3035.89990234375,3030.89990234375,3030.89990234375,3652
12:45:00,3031.699951171875,3032.10009765625,3030.0,3032.10009765625,1604
12:50:00,3030.39990234375,3036.0,3029.89990234375,3036.0,408
12:55:00,3037.0,3038.0,3036.39990234375,3037.699951171875,191
13:00:00,3037.89990234375,3038.0,3033.0,3033.39990234375,466
13:05:00,3033.0,3034.199951171875,3030.0,3030.10009765625,845
13:10:00,3030.10009765625,3032.0,3029.0,3029.0,2188
13:15:00,3025.0,3025.89990234375,3022.60009765625,3024.800048828125,1676
13:20:00,3024.89990234375,3030.0,3024.89990234375,3030.0,1070
13:25:00,3030.0,3030.10009765625,3025.0,3029.5,2175
13:30:00,3027.39990234375,3029.89990234375,3024.0,3024.0,1996
13:35:00,3022.0,3024.0,3021.199951171875,3024.0,1164
13:40:00,3024.0,3024.0,3015.39990234375,3020.199951171875,1559
13:45:00,3020.5,3022.89990234375,3016.89990234375,3018.10009765625,1764
13:50:00,3020.0,3025.699951171875,3019.5,3024.0,1428
13:55:00,3026.39990234375,3027.39990234375,3018.800048828125,3024.10009765625,2183
14:00:00,3024.60009765625,3027.60009765625,3022.300048828125,3027.60009765625,1399
14:05:00,3027.699951171875,3030.0,3020.60009765625,3022.10009765625,1812
14:10:00,3020.39990234375,3024.60009765625,3017.60009765625,3024.10009765625,2541
14:15:00,3024.300048828125,3030.0,3024.300048828125,3027.699951171875,1961
14:20:00,3029.800048828125,3032.699951171875,3027.39990234375,3030.0,962
14:25:00,3030.0,3032.800048828125,3029.39990234375,3030.0,1545
14:30:00,3031.0,3038.199951171875,3030.0,3035.0,19688
14:35:00,3035.0,3042.699951171875,3029.39990234375,3038.89990234375,25320
14:40:00,3039.10009765625,3039.89990234375,3036.699951171875,3038.89990234375,2450
14:45:00,3038.60009765625,3039.199951171875,3034.199951171875,3037.0,1376
14:50:00,3037.0,3037.0,3034.699951171875,3035.0,1618
14:55:00,3034.699951171875,3036.800048828125,3031.60009765625,3031.60009765625,1764
15:00:00,3031.60009765625,3035.0,3028.699951171875,3028.699951171875,5752
15:05:00,3028.60009765625,3037.0,3028.60009765625,3036.0,16605
15:10:00,3036.5,3037.0,3033.39990234375,3036.89990234375,7978
15:15:00,3036.5,3038.5,3035.0,3037.0,27530
15:20:00,3037.0,3037.0,3032.10009765625,3033.89990234375,11083
15:25:00,3034.10009765625,3035.0,3025.0,3033.300048828125,44960
