Time,Open,High,Low,Close,Volume
09:15:00,2666.60009765625,2666.60009765625,2656.5,2658.39990234375,0
09:20:00,2659.5,2663.300048828125,2654.39990234375,2658.199951171875,6904
09:25:00,2656.5,2657.199951171875,2646.0,2654.60009765625,7615
09:30:00,2654.89990234375,2657.0,2651.89990234375,2652.5,6251
09:35:00,2653.39990234375,2653.39990234375,2647.0,2647.300048828125,4579
09:40:00,2646.39990234375,2647.10009765625,2641.0,2642.5,8454
09:45:00,2642.5,2643.0,2637.0,2638.800048828125,5661
09:50:00,2638.60009765625,2643.60009765625,2636.199951171875,2640.199951171875,5869
09:55:00,2639.10009765625,2640.10009765625,2635.0,2637.199951171875,8005
10:00:00,2638.0,2644.60009765625,2634.199951171875,2636.800048828125,10430
10:05:00,2635.300048828125,2636.800048828125,2633.5,2635.5,2845
10:10:00,2635.5,2635.5,2631.60009765625,2632.39990234375,1201
10:15:00,2634.39990234375,2634.699951171875,2632.10009765625,2632.5,985
10:20:00,2632.5,2636.39990234375,2632.5,2634.0,2012
10:25:00,2634.0,2634.699951171875,2628.10009765625,2628.199951171875,1906
10:30:00,2628.199951171875,2629.699951171875,2625.0,2625.60009765625,2203
10:35:00,2625.60009765625,2625.60009765625,2622.10009765625,2624.60009765625,2290
10:40:00,2624.60009765625,2628.0,2624.60009765625,2627.60009765625,1289
10:45:00,2628.39990234375,2629.5,2626.199951171875,2626.5,1454
10:50:00,2626.5,2627.39990234375,2622.60009765625,2623.5,1461
10:55:00,2623.5,2624.300048828125,2618.0,2619.300048828125,4299
11:00:00,2619.300048828125,2624.800048828125,2619.300048828125,2623.800048828125,1421
11:05:00,2623.800048828125,2627.199951171875,2622.300048828125,2623.60009765625,2263
11:10:00,2624.300048828125,2626.5,2623.5,2625.0,876
11:15:00,2625.10009765625,2625.39990234375,2620.0,2620.5,2428
11:20:00,2620.39990234375,2624.800048828125,2620.39990234375,2621.800048828125,1304
11:25:00,2621.800048828125,2624.10009765625,2621.0,2623.0,604
11:30:00,2622.699951171875,2625.0,2621.800048828125,2623.39990234375,1594
11:35:00,2623.199951171875,2626.699951171875,2618.300048828125,2620.39990234375,2599
11:40:00,2620.300048828125,2620.300048828125,2616.10009765625,2617.0,989
11:45:00,2616.699951171875,2618.10009765625,2616.10009765625,2616.60009765625,466
11:50:00,2618.60009765625,2620.0,2617.10009765625,2617.300048828125,561
11:55:00,2617.300048828125,2618.199951171875,2615.10009765625,2615.800048828125,1423
12:00:00,2616.800048828125,2618.0,2613.199951171875,2613.5,3927
12:05:00,2614.199951171875,2614.199951171875,2610.89990234375,2613.10009765625,837
12:10:00,2612.10009765625,2613.199951171875,2611.39990234375,2611.39990234375,568
12:15:00,2610.0,2610.0,2601.0,2601.0,6778
12:20:00,2601.800048828125,2602.39990234375,2600.800048828125,2602.39990234375,1033
12:25:00,2602.5,2603.800048828125,2600.0,2600.699951171875,2516
12:30:00,2600.800048828125,2601.10009765625,2596.699951171875,2596.699951171875,5828
12:35:00,2596.699951171875,2597.300048828125,2594.60009765625,2595.39990234375,8202
12:40:00,2595.39990234375,2596.10009765625,2594.39990234375,2594.39990234375,2813
12:45:00,2594.39990234375,2594.39990234375,2587.699951171875,2588.10009765625,6194
12:50:00,2588.10009765625,2590.0,2586.60009765625,2586.800048828125,7787
12:55:00,2586.800048828125,2588.0,2586.199951171875,2586.699951171875,5217
13:00:00,2586.699951171875,2588.0,2583.0,2585.300048828125,5048
