Time,Open,High,Low,Close,Volume
09:15:00,827.5499877929688,837.75,827.5499877929688,837.0499877929688,0
09:20:00,836.4000244140625,836.75,833.2000122070312,833.9500122070312,96217
09:25:00,833.9500122070312,834.0499877929688,830.4500122070312,830.9500122070312,82740
09:30:00,831.0,833.0999755859375,830.9500122070312,832.2999877929688,31954
09:35:00,832.25,832.5999755859375,829.0,829.4500122070312,51445
09:40:00,829.6500244140625,830.0999755859375,829.2000122070312,829.5999755859375,26895
09:45:00,829.8499755859375,831.0,829.4500122070312,831.0,21050
09:50:00,831.25,832.7999877929688,831.0499877929688,831.8499755859375,20713
09:55:00,831.9500122070312,832.7000122070312,831.1500244140625,832.3499755859375,24332
10:00:00,832.25,832.75,831.8499755859375,831.8499755859375,181813
10:05:00,831.75,832.9500122070312,831.75,832.7999877929688,21764
10:10:00,833.0,835.0999755859375,832.6500244140625,834.0,96396
10:15:00,834.0,835.0,833.4000244140625,834.5,35147
10:20:00,834.2999877929688,835.2999877929688,834.0,834.9000244140625,58844
10:25:00,834.9500122070312,834.9500122070312,834.0999755859375,834.5,36056
10:30:00,834.5499877929688,835.5999755859375,834.5,835.0999755859375,47591
10:35:00,835.1500244140625,835.6500244140625,834.75,835.5499877929688,48720
10:40:00,835.4500122070312,835.9500122070312,834.5999755859375,834.5999755859375,29284
10:45:00,834.7999877929688,834.9500122070312,832.3499755859375,832.7000122070312,47629
10:50:00,832.7000122070312,834.5,832.7000122070312,833.8499755859375,52687
10:55:00,833.75,834.0499877929688,831.9500122070312,832.0999755859375,40965
11:00:00,832.0,833.7999877929688,832.0,833.75,17103
11:05:00,833.5999755859375,834.1500244140625,833.0999755859375,833.5,35913
11:10:00,833.5499877929688,834.25,833.0,834.25,18988
11:15:00,834.6500244140625,835.5,834.4000244140625,834.6500244140625,26756
11:20:00,834.7000122070312,835.1500244140625,834.5,835.0,14398
11:25:00,834.7999877929688,835.25,834.7999877929688,834.9500122070312,28206
11:30:00,835.0,835.2000122070312,834.7000122070312,834.9500122070312,21847
11:35:00,835.0,835.2999877929688,834.7999877929688,835.0,23125
11:40:00,835.0,835.2999877929688,834.4500122070312,834.4500122070312,19750
11:45:00,834.5999755859375,835.2000122070312,834.2000122070312,834.9500122070312,15629
11:50:00,834.75,835.0999755859375,834.7000122070312,835.0,24390
11:55:00,835.0,835.3499755859375,834.6500244140625,835.0,24734
12:00:00,835.0,835.3499755859375,834.8499755859375,835.0,24464
12:05:00,835.0,835.2000122070312,834.9500122070312,835.0,20325
12:10:00,835.0,835.2999877929688,834.5499877929688,835.0499877929688,33043
12:15:00,835.0,835.2000122070312,834.25,834.9000244140625,20304
12:20:00,834.6500244140625,835.0,834.25,834.3499755859375,24448
12:25:00,834.7999877929688,835.0,834.0,834.75,44987
12:30:00,835.0,835.25,834.9500122070312,835.0,21267
12:35:00,834.9500122070312,835.2000122070312,834.7000122070312,835.2000122070312,23940
12:40:00,835.0,835.6500244140625,834.9500122070312,835.1500244140625,217341
12:45:00,835.0,837.2000122070312,834.9500122070312,836.6500244140625,203047
12:50:00,836.7000122070312,837.4000244140625,835.2999877929688,836.0999755859375,53578
12:55:00,835.9500122070312,836.1500244140625,834.4000244140625,835.1500244140625,43831
13:00:00,835.6500244140625,836.25,834.4000244140625,834.9500122070312,44724
13:05:00,835.0,836.4500122070312,834.9500122070312,836.0,33237
13:10:00,836.0,836.2999877929688,835.25,836.0,37028
13:15:00,835.75,836.0999755859375,835.0,835.6500244140625,40187
13:20:00,835.5999755859375,836.0,834.2999877929688,835.7000122070312,48403
13:25:00,835.7999877929688,836.25,835.6500244140625,836.0,34442
13:30:00,835.9500122070312,837.5999755859375,835.7999877929688,837.5,71705
13:35:00,837.2999877929688,837.5999755859375,836.5,836.9000244140625,48525
13:40:00,836.8499755859375,837.3499755859375,836.4000244140625,836.8499755859375,31826
13:45:00,836.6500244140625,837.25,836.2000122070312,837.1500244140625,49079
13:50:00,837.25,837.75,837.0,837.75,94392
13:55:00,837.5499877929688,839.7999877929688,837.4500122070312,838.8499755859375,162842
14:00:00,838.5999755859375,839.5,837.1500244140625,838.0,179785
14:05:00,837.5999755859375,838.4500122070312,837.5,838.4500122070312,52764
14:10:00,838.4500122070312,839.0499877929688,838.0,839.0499877929688,51628
14:15:00,839.0499877929688,840.4500122070312,838.9500122070312,839.5,128887
14:20:00,839.5,839.7000122070312,838.0499877929688,838.3499755859375,68541
14:25:00,838.3499755859375,839.2000122070312,838.0999755859375,838.6500244140625,45824
14:30:00,838.4000244140625,838.4000244140625,836.2000122070312,837.7000122070312,102347
14:35:00,837.7000122070312,838.0,835.5499877929688,836.3499755859375,59914
14:40:00,836.5499877929688,836.9000244140625,835.7999877929688,836.5999755859375,87325
14:45:00,836.4000244140625,837.6500244140625,836.2000122070312,837.25,106496
14:50:00,837.5999755859375,837.6500244140625,836.4000244140625,836.5,95711
14:55:00,836.5499877929688,837.4500122070312,836.0499877929688,836.4500122070312,122158
15:00:00,836.2999877929688,836.5999755859375,834.9000244140625,835.1500244140625,232776
15:05:00,835.1500244140625,836.8499755859375,834.7000122070312,836.8499755859375,160258
15:10:00,836.9500122070312,838.7000122070312,836.9500122070312,838.3499755859375,235904
15:15:00,838.3499755859375,840.2000122070312,838.3499755859375,839.3499755859375,331139
15:20:00,839.3499755859375,841.75,839.3499755859375,840.0999755859375,280855
15:25:00,840.0499877929688,840.0499877929688,836.1500244140625,838.25,136426
