Time,Open,High,Low,Close,Volume
09:15:00,825.1500244140625,825.9000244140625,815.0999755859375,818.9000244140625,0
09:20:00,819.3499755859375,822.3499755859375,816.7999877929688,821.5999755859375,138004
09:25:00,821.5999755859375,826.25,821.0499877929688,822.25,135138
09:30:00,822.25,822.25,818.5,818.5999755859375,245129
09:35:00,818.5,819.7999877929688,818.4000244140625,819.7000122070312,51477
09:40:00,819.9500122070312,820.7000122070312,819.2000122070312,820.7000122070312,45758
09:45:00,820.7000122070312,820.7999877929688,818.5999755859375,819.9000244140625,44117
09:50:00,819.25,819.5,817.9000244140625,818.0999755859375,36693
09:55:00,818.2999877929688,818.9500122070312,818.0499877929688,818.75,29106
10:00:00,818.7000122070312,819.4000244140625,812.3499755859375,813.7999877929688,239738
10:05:00,814.2000122070312,816.7000122070312,813.0,814.3499755859375,90068
10:10:00,814.4500122070312,815.5999755859375,813.5499877929688,815.5499877929688,59111
10:15:00,815.5,815.5,811.7000122070312,812.2000122070312,112468
10:20:00,812.7000122070312,816.2999877929688,812.3499755859375,815.5,73375
10:25:00,815.5499877929688,815.5499877929688,810.2000122070312,810.25,95461
10:30:00,810.1500244140625,812.7999877929688,809.75,812.75,596914
10:35:00,812.4000244140625,813.1500244140625,811.0,811.9000244140625,287700
10:40:00,811.9000244140625,814.2000122070312,810.5,813.2999877929688,358473
10:45:00,813.5999755859375,815.0,811.25,814.6500244140625,55524
10:50:00,814.6500244140625,815.2000122070312,812.4000244140625,812.7000122070312,67862
10:55:00,812.7000122070312,815.0,812.4500122070312,814.9000244140625,30416
11:00:00,814.75,815.5999755859375,813.0,813.5499877929688,67558
11:05:00,813.5499877929688,815.3499755859375,813.25,814.3499755859375,64860
11:10:00,814.3499755859375,814.75,813.6500244140625,813.9500122070312,31876
11:15:00,813.75,813.75,812.7999877929688,813.4500122070312,29992
11:20:00,813.3499755859375,818.5499877929688,813.3499755859375,817.5,148845
11:25:00,817.5999755859375,817.8499755859375,815.3499755859375,815.4000244140625,40805
11:30:00,815.4000244140625,815.75,814.4000244140625,815.3499755859375,27542
11:35:00,815.3499755859375,815.9000244140625,814.5999755859375,814.8499755859375,23224
11:40:00,814.5,815.0999755859375,812.6500244140625,813.5,31779
11:45:00,813.4500122070312,814.4000244140625,812.5,813.5999755859375,39261
11:50:00,813.5999755859375,814.6500244140625,813.5999755859375,813.7999877929688,24372
11:55:00,813.7000122070312,814.3499755859375,813.2999877929688,814.25,17116
12:00:00,814.6500244140625,814.9000244140625,813.7999877929688,814.9000244140625,23153
12:05:00,814.8499755859375,815.5499877929688,814.6500244140625,815.2999877929688,86693
12:10:00,815.2999877929688,818.0999755859375,815.0,818.0,86261
12:15:00,818.0499877929688,819.0,816.2999877929688,816.7000122070312,50829
12:20:00,816.7000122070312,818.5999755859375,816.5,818.25,30112
12:25:00,818.25,818.5,816.0,817.9500122070312,45214
12:30:00,817.7999877929688,818.0,813.0499877929688,814.0,40760
12:35:00,814.0,814.4000244140625,813.0,813.6500244140625,31697
12:40:00,813.6500244140625,813.7999877929688,812.1500244140625,812.4500122070312,31160
12:45:00,812.4500122070312,813.25,812.0,813.25,30228
12:50:00,813.5999755859375,814.1500244140625,811.6500244140625,814.0999755859375,46035
12:55:00,813.9000244140625,815.75,813.9000244140625,815.25,33739
13:00:00,815.4000244140625,817.0,815.0,817.0,32712
13:05:00,817.0,818.75,816.8499755859375,817.9000244140625,122448
13:10:00,817.9000244140625,819.0,817.5499877929688,818.0,67474
13:15:00,818.0499877929688,818.0499877929688,817.4000244140625,817.9000244140625,31708
13:20:00,817.9000244140625,818.0,816.0999755859375,816.25,67634
13:25:00,816.25,817.0,815.7999877929688,816.7000122070312,29542
13:30:00,816.7999877929688,816.7999877929688,815.2000122070312,815.75,27754
13:35:00,815.7999877929688,816.2999877929688,815.4000244140625,815.4500122070312,27089
13:40:00,815.5499877929688,816.0999755859375,814.7000122070312,814.7000122070312,60079
13:45:00,814.7000122070312,815.5,814.5,814.9000244140625,24303
13:50:00,814.9500122070312,815.0,811.5499877929688,812.0,47453
13:55:00,812.0,812.3499755859375,811.5,811.6500244140625,60745
14:00:00,811.7999877929688,811.9500122070312,810.2000122070312,810.5,78542
14:05:00,810.7999877929688,815.5,810.4500122070312,814.9000244140625,81654
14:10:00,814.9500122070312,816.5,813.7999877929688,814.6500244140625,145710
14:15:00,814.6500244140625,815.9000244140625,814.5999755859375,815.5999755859375,35399
14:20:00,815.5999755859375,815.8499755859375,814.5499877929688,815.2000122070312,55049
14:25:00,815.2000122070312,815.7999877929688,814.4000244140625,815.7999877929688,24163
14:30:00,815.5499877929688,816.0999755859375,814.9000244140625,815.0999755859375,56185
14:35:00,815.0999755859375,815.9500122070312,814.25,814.5499877929688,32878
14:40:00,814.5999755859375,817.0,814.5499877929688,816.7000122070312,64576
14:45:00,816.0,816.3499755859375,814.7000122070312,814.9000244140625,34655
14:50:00,814.9000244140625,814.9000244140625,813.5,814.2999877929688,44714
14:55:00,814.2999877929688,814.7999877929688,812.2000122070312,812.75,42355
15:00:00,812.7000122070312,814.7999877929688,812.7000122070312,814.2999877929688,67563
15:05:00,814.3499755859375,814.5999755859375,813.7999877929688,814.1500244140625,56041
15:10:00,813.9500122070312,814.6500244140625,813.7000122070312,814.5999755859375,74031
15:15:00,814.5499877929688,814.9000244140625,813.7000122070312,813.9000244140625,126825
15:20:00,814.0999755859375,814.4500122070312,813.5999755859375,814.0,69323
15:25:00,814.0,814.2999877929688,813.2999877929688,813.5,164583
