Time,Open,High,Low,Close,Volume
09:15:00,814.8499755859375,815.0,810.7000122070312,813.8499755859375,0
09:20:00,813.2000122070312,813.2000122070312,808.5,810.4500122070312,127823
09:25:00,809.4500122070312,813.0,809.4500122070312,812.2999877929688,78336
09:30:00,812.0,812.9000244140625,811.1500244140625,812.7000122070312,64584
09:35:00,812.2999877929688,812.4500122070312,809.75,810.3499755859375,117134
09:40:00,810.2000122070312,810.8499755859375,809.5499877929688,810.6500244140625,57112
09:45:00,811.0,811.0999755859375,809.4000244140625,809.9000244140625,137769
09:50:00,809.7000122070312,810.0,807.75,808.7000122070312,60182
09:55:00,809.0,809.7000122070312,808.4000244140625,809.2999877929688,22730
10:00:00,809.8499755859375,810.0,808.0999755859375,808.9000244140625,29681
10:05:00,808.5999755859375,810.0,808.4000244140625,809.0,62759
10:10:00,809.0,810.0499877929688,808.75,809.5,44156
10:15:00,809.5,809.9000244140625,808.75,809.0,30472
10:20:00,809.0,810.9500122070312,808.6500244140625,808.7999877929688,66296
10:25:00,808.5499877929688,808.7999877929688,807.4000244140625,807.5999755859375,23978
10:30:00,807.5,808.0,805.9500122070312,807.0499877929688,91816
10:35:00,807.0499877929688,807.0499877929688,804.2000122070312,804.25,72362
10:40:00,804.0999755859375,805.75,803.9000244140625,805.4500122070312,90209
10:45:00,805.4500122070312,809.2000122070312,805.4500122070312,809.0999755859375,168206
10:50:00,809.3499755859375,810.6500244140625,808.4500122070312,810.4000244140625,124698
10:55:00,810.4000244140625,813.75,809.7000122070312,812.8499755859375,119674
11:00:00,812.8499755859375,813.5,811.0499877929688,811.5499877929688,44587
11:05:00,811.6500244140625,812.0,810.5,811.2000122070312,41672
11:10:00,811.2000122070312,811.9500122070312,809.8499755859375,809.8499755859375,47630
11:15:00,809.9500122070312,810.8499755859375,808.9000244140625,808.9000244140625,41689
11:20:00,809.1500244140625,809.1500244140625,807.0499877929688,807.5499877929688,50696
11:25:00,807.5,808.9500122070312,807.2999877929688,808.5,24105
11:30:00,808.5,809.2000122070312,808.0999755859375,808.4500122070312,33111
11:35:00,808.4500122070312,809.25,808.0999755859375,808.2999877929688,23645
11:40:00,808.2999877929688,808.5,807.2999877929688,807.5999755859375,27251
11:45:00,807.7999877929688,808.5499877929688,807.0,808.3499755859375,28070
11:50:00,808.4000244140625,808.9500122070312,807.7999877929688,808.0,27146
11:55:00,808.2999877929688,808.3499755859375,807.25,807.5999755859375,26076
12:00:00,807.4000244140625,809.5,807.4000244140625,808.7000122070312,43723
12:05:00,808.9500122070312,809.8499755859375,808.3499755859375,809.4500122070312,44863
12:10:00,809.0,812.0999755859375,808.9000244140625,809.75,143779
12:15:00,809.2999877929688,810.0,807.75,808.4000244140625,108378
12:20:00,808.4000244140625,809.5,808.1500244140625,809.25,55649
12:25:00,809.25,810.0,808.75,809.5499877929688,44631
12:30:00,809.7000122070312,810.0,809.0999755859375,809.8499755859375,41162
12:35:00,810.0499877929688,813.3499755859375,809.9000244140625,812.0999755859375,166191
12:40:00,812.1500244140625,814.7999877929688,811.9000244140625,813.6500244140625,110793
12:45:00,813.6500244140625,814.0,812.9000244140625,813.7000122070312,39013
12:50:00,813.7000122070312,814.0,812.0999755859375,812.4000244140625,51146
12:55:00,812.1500244140625,813.75,812.0499877929688,812.5499877929688,54857
13:00:00,812.5499877929688,812.7000122070312,811.0,811.0499877929688,40524
13:05:00,811.0499877929688,811.4000244140625,810.4000244140625,810.6500244140625,20032
13:10:00,810.6500244140625,811.2999877929688,810.4000244140625,811.2999877929688,30183
13:15:00,811.0,811.2999877929688,810.7000122070312,811.0499877929688,24112
13:20:00,811.0499877929688,811.75,810.5499877929688,811.5999755859375,65425
13:25:00,811.5999755859375,811.9500122070312,810.2999877929688,810.9500122070312,52933
13:30:00,810.8499755859375,812.6500244140625,810.5,811.4500122070312,69735
13:35:00,811.1500244140625,811.4500122070312,808.4000244140625,808.4000244140625,27346
13:40:00,808.4000244140625,809.25,808.2999877929688,808.7000122070312,34722
13:45:00,808.7000122070312,809.0,808.25,808.8499755859375,28739
13:50:00,809.0,809.0,807.75,807.9500122070312,46671
13:55:00,808.75,808.9500122070312,808.2999877929688,808.2999877929688,37433
14:00:00,808.4000244140625,808.8499755859375,808.2999877929688,808.5,31579
14:05:00,808.5999755859375,809.0999755859375,807.75,807.9500122070312,42783
14:10:00,808.0999755859375,808.5,807.4500122070312,808.2999877929688,24782
14:15:00,808.0999755859375,808.3499755859375,807.25,807.6500244140625,31494
14:20:00,807.5499877929688,807.9000244140625,806.5999755859375,807.1500244140625,61514
14:25:00,807.1500244140625,809.0,806.7999877929688,808.9500122070312,44293
14:30:00,808.7999877929688,809.1500244140625,808.0,808.4500122070312,37691
14:35:00,808.25,809.6500244140625,808.2000122070312,809.2999877929688,54486
14:40:00,809.1500244140625,809.6500244140625,808.2999877929688,808.6500244140625,49185
14:45:00,808.7999877929688,810.0,808.5,809.0,79470
14:50:00,809.0,809.0499877929688,807.3499755859375,807.7999877929688,110069
14:55:00,808.2000122070312,808.4000244140625,807.6500244140625,808.0999755859375,38875
15:00:00,808.3499755859375,810.0,808.3499755859375,809.8499755859375,181958
15:05:00,809.8499755859375,809.9500122070312,809.0999755859375,809.4000244140625,189646
15:10:00,809.5499877929688,809.5999755859375,809.0499877929688,809.4500122070312,182039
15:15:00,809.4500122070312,809.5,808.6500244140625,809.2000122070312,412793
15:20:00,809.4000244140625,809.9000244140625,809.25,809.5,166510
15:25:00,809.5,809.5999755859375,808.0,808.5,250590
