Time,Open,High,Low,Close,Volume
09:15:00,5292.0,5292.0,5265.0,5269.5,0
09:20:00,5271.5,5286.0,5270.5,5286.0,1317
09:25:00,5295.0,5344.0,5288.0,5338.0,16269
09:30:00,5337.0,5347.0,5325.0,5339.5,4810
09:35:00,5342.5,5343.5,5323.0,5323.0,2637
09:40:00,5323.0,5327.0,5302.0,5304.5,2120
09:45:00,5306.5,5308.5,5288.5,5296.5,4222
09:50:00,5295.5,5297.5,5280.5,5283.5,1658
09:55:00,5283.5,5288.5,5280.5,5287.5,1343
10:00:00,5286.5,5290.5,5278.5,5286.0,1819
10:05:00,5286.5,5289.0,5282.0,5283.5,364
10:10:00,5283.5,5285.0,5279.0,5282.5,340
10:15:00,5280.0,5280.5,5271.0,5279.5,1420
10:20:00,5279.5,5286.5,5277.5,5285.0,417
10:25:00,5286.5,5293.5,5276.5,5277.0,864
10:30:00,5275.0,5276.5,5270.0,5275.0,998
10:35:00,5275.0,5275.5,5270.0,5273.5,514
10:40:00,5274.5,5275.0,5272.0,5273.0,577
10:45:00,5273.0,5273.0,5265.0,5273.0,1119
10:50:00,5274.5,5277.5,5269.0,5271.5,469
10:55:00,5274.0,5274.5,5267.0,5267.5,308
11:00:00,5266.5,5287.5,5266.5,5284.0,2408
11:05:00,5284.0,5285.0,5281.0,5284.0,446
11:10:00,5284.0,5286.5,5280.5,5283.0,587
11:15:00,5287.0,5287.0,5285.0,5286.5,287
11:20:00,5285.0,5285.0,5274.5,5279.0,583
11:25:00,5278.5,5279.0,5271.5,5274.0,239
11:30:00,5274.0,5286.0,5272.5,5286.0,141
11:35:00,5285.5,5287.5,5283.0,5285.0,182
11:40:00,5284.0,5295.5,5284.0,5295.0,451
11:45:00,5295.0,5301.0,5293.0,5301.0,969
11:50:00,5302.0,5305.0,5301.5,5302.0,342
11:55:00,5302.0,5306.5,5301.5,5306.0,354
12:00:00,5306.0,5310.0,5304.5,5307.5,742
12:05:00,5304.5,5307.5,5304.0,5307.5,245
12:10:00,5307.5,5307.5,5304.0,5306.0,285
12:15:00,5306.0,5306.0,5299.5,5302.5,444
12:20:00,5302.5,5309.0,5301.5,5308.0,1641
12:25:00,5304.5,5307.5,5278.5,5287.5,2910
12:30:00,5283.5,5287.5,5282.0,5286.0,724
12:35:00,5286.0,5286.5,5283.0,5284.0,181
12:40:00,5284.5,5291.5,5283.0,5290.0,219
12:45:00,5284.0,5284.0,5270.5,5278.5,1054
12:50:00,5278.0,5279.0,5270.5,5276.5,570
12:55:00,5275.0,5279.0,5275.0,5279.0,357
13:00:00,5279.0,5282.0,5279.0,5282.0,170
13:05:00,5282.5,5284.5,5282.0,5282.5,144
13:10:00,5282.5,5287.5,5282.5,5284.5,270
13:15:00,5286.0,5288.5,5284.0,5287.5,201
13:20:00,5287.5,5289.5,5280.0,5280.0,358
13:25:00,5279.5,5282.0,5275.5,5281.5,384
13:30:00,5278.5,5280.0,5277.5,5279.5,171
13:35:00,5279.5,5281.0,5276.0,5280.5,494
13:40:00,5279.0,5280.0,5278.5,5280.0,394
13:45:00,5280.5,5281.5,5280.0,5281.5,252
13:50:00,5281.5,5283.0,5280.0,5280.0,108
13:55:00,5280.0,5282.5,5272.5,5275.0,1362
14:00:00,5275.0,5276.0,5272.5,5273.5,68
14:05:00,5276.5,5278.5,5274.5,5276.5,250
14:10:00,5276.5,5276.5,5274.5,5275.0,842
14:15:00,5276.0,5279.5,5274.5,5276.0,2758
14:20:00,5276.0,5281.0,5274.5,5281.0,529
14:25:00,5281.0,5284.0,5280.0,5282.0,541
14:30:00,5282.0,5282.0,5280.0,5281.5,885
14:35:00,5282.0,5282.0,5280.0,5280.0,2589
14:40:00,5280.5,5281.0,5276.0,5280.0,7035
14:45:00,5280.0,5283.0,5274.0,5275.5,2739
14:50:00,5275.5,5280.0,5272.0,5280.0,7727
14:55:00,5276.0,5282.0,5275.5,5282.0,1711
15:00:00,5281.5,5281.5,5274.5,5274.5,10900
15:05:00,5273.0,5275.0,5269.0,5273.5,2236
15:10:00,5274.5,5284.5,5272.0,5278.0,5191
15:15:00,5278.0,5280.0,5276.5,5277.5,9410
15:20:00,5277.5,5279.0,5268.5,5270.5,6459
15:25:00,5270.5,5273.0,5260.5,5260.5,3410
