Time,Open,High,Low,Close,Volume
09:15:00,5205.5,5205.5,5186.0,5198.5,0
09:20:00,5202.5,5204.5,5187.5,5188.0,4091
09:25:00,5187.0,5189.0,5178.5,5178.5,4377
09:30:00,5178.0,5189.0,5174.0,5186.5,1826
09:35:00,5185.0,5186.5,5166.0,5169.0,3206
09:40:00,5168.5,5183.0,5167.0,5178.0,2676
09:45:00,5175.0,5193.5,5175.0,5190.0,2100
09:50:00,5190.0,5199.0,5189.0,5199.0,2617
09:55:00,5199.0,5199.0,5193.5,5195.0,2077
10:00:00,5195.0,5198.5,5190.5,5190.5,1252
10:05:00,5191.0,5200.0,5191.0,5199.5,935
10:10:00,5197.0,5200.5,5195.0,5195.0,1408
10:15:00,5196.0,5198.0,5190.5,5196.0,1168
10:20:00,5196.0,5196.0,5184.0,5184.0,558
10:25:00,5184.5,5190.5,5183.0,5188.5,1470
10:30:00,5186.5,5191.0,5182.5,5186.0,858
10:35:00,5186.0,5192.0,5185.0,5192.0,1214
10:40:00,5190.0,5191.5,5189.5,5191.5,484
10:45:00,5189.5,5190.0,5182.5,5182.5,1252
10:50:00,5181.5,5185.0,5176.0,5184.0,1706
10:55:00,5185.0,5186.5,5180.0,5182.5,391
11:00:00,5182.0,5188.0,5180.0,5183.5,512
11:05:00,5183.0,5183.5,5180.0,5181.0,301
11:10:00,5180.5,5186.0,5180.5,5184.5,439
11:15:00,5185.0,5191.0,5184.5,5190.5,1665
11:20:00,5191.5,5195.0,5185.0,5185.5,2143
11:25:00,5185.0,5187.5,5184.0,5187.5,479
11:30:00,5188.0,5193.0,5186.0,5188.5,574
11:35:00,5188.5,5190.0,5187.0,5189.5,775
11:40:00,5190.5,5195.0,5189.5,5195.0,1101
11:45:00,5195.0,5197.0,5194.5,5196.0,871
11:50:00,5196.0,5196.0,5184.5,5187.0,3067
11:55:00,5187.0,5187.5,5180.5,5181.5,2144
12:00:00,5181.5,5186.5,5180.5,5182.0,3066
12:05:00,5182.0,5182.0,5173.0,5173.0,1802
12:10:00,5173.0,5180.5,5173.0,5179.5,1577
12:15:00,5179.5,5180.0,5176.0,5178.5,603
12:20:00,5177.0,5179.0,5174.0,5174.0,984
12:25:00,5174.0,5174.0,5170.0,5172.0,1630
12:30:00,5173.5,5173.5,5168.0,5171.5,1950
12:35:00,5172.0,5172.5,5170.0,5172.0,781
12:40:00,5172.0,5172.0,5169.0,5171.5,908
12:45:00,5171.0,5171.0,5152.0,5155.5,6086
12:50:00,5155.5,5164.5,5155.0,5164.0,1882
12:55:00,5164.5,5165.0,5161.5,5163.5,1223
13:00:00,5164.0,5165.5,5161.5,5165.0,1558
13:05:00,5165.0,5167.5,5163.5,5165.5,1070
13:10:00,5166.5,5166.5,5161.5,5163.5,683
13:15:00,5162.0,5164.0,5162.0,5163.5,465
13:20:00,5162.0,5163.5,5161.0,5162.0,613
13:25:00,5162.0,5165.5,5161.5,5165.5,994
13:30:00,5167.0,5170.5,5167.0,5169.0,1071
13:35:00,5170.0,5173.0,5170.0,5172.0,645
13:40:00,5172.0,5172.0,5168.0,5168.0,306
13:45:00,5168.0,5170.0,5165.5,5168.5,468
13:50:00,5168.5,5168.5,5165.0,5166.0,431
13:55:00,5165.5,5167.0,5165.0,5165.0,847
14:00:00,5166.0,5169.0,5165.5,5169.0,1617
14:05:00,5168.0,5169.0,5165.0,5165.5,575
14:10:00,5165.5,5167.0,5164.5,5166.5,765
14:15:00,5166.5,5166.5,5164.0,5165.5,491
14:20:00,5164.0,5166.5,5162.0,5166.5,1188
14:25:00,5167.0,5168.0,5165.0,5167.0,384
14:30:00,5165.0,5168.5,5165.0,5168.0,1413
14:35:00,5168.0,5171.0,5168.0,5171.0,660
14:40:00,5170.5,5172.0,5170.5,5171.5,1901
14:45:00,5172.0,5172.0,5165.0,5166.0,3332
14:50:00,5166.0,5166.5,5160.0,5160.0,2088
14:55:00,5160.0,5161.0,5159.5,5161.0,2955
15:00:00,5160.5,5164.5,5160.5,5164.0,4062
15:05:00,5164.0,5164.5,5163.0,5164.0,1532
15:10:00,5164.5,5165.0,5160.0,5161.0,6457
15:15:00,5161.0,5161.5,5156.5,5157.0,6720
15:20:00,5159.5,5159.5,5152.0,5152.5,5990
15:25:00,5154.0,5156.0,5150.0,5156.0,7156
