Time,Open,High,Low,Close,Volume
09:15:00,5121.0,5127.0,5062.5,5086.5,0
09:20:00,5084.5,5156.5,5082.5,5151.5,41476
09:25:00,5150.0,5172.0,5140.0,5164.5,35400
09:30:00,5163.5,5166.0,5151.0,5161.0,11838
09:35:00,5161.0,5181.0,5160.0,5165.5,17430
09:40:00,5162.5,5173.5,5155.0,5168.5,11815
09:45:00,5171.0,5172.0,5154.0,5161.5,6888
09:50:00,5163.0,5163.5,5152.0,5159.0,4555
09:55:00,5159.0,5162.0,5155.5,5159.5,5223
10:00:00,5156.5,5165.0,5155.5,5162.5,4255
10:05:00,5162.0,5184.5,5156.0,5179.5,15319
10:10:00,5179.0,5181.0,5171.0,5175.5,9698
10:15:00,5175.5,5177.0,5166.5,5167.5,7344
10:20:00,5169.0,5195.5,5168.0,5195.5,13546
10:25:00,5195.5,5231.5,5194.5,5222.0,44373
10:30:00,5221.5,5250.0,5214.5,5247.0,36658
10:35:00,5247.0,5274.0,5245.5,5272.0,50353
10:40:00,5274.5,5283.0,5257.5,5260.0,33999
10:45:00,5262.5,5263.0,5231.5,5254.5,36690
10:50:00,5251.0,5259.0,5243.5,5249.5,13384
10:55:00,5247.5,5256.5,5231.5,5232.0,11249
11:00:00,5235.0,5253.0,5234.0,5243.0,9599
11:05:00,5242.5,5251.0,5235.5,5238.5,10380
11:10:00,5242.0,5249.5,5233.5,5247.5,7417
11:15:00,5249.0,5258.0,5237.0,5253.0,9143
11:20:00,5254.0,5270.0,5254.0,5266.5,18257
11:25:00,5268.5,5283.5,5259.0,5273.0,27736
11:30:00,5270.0,5277.0,5266.0,5268.0,7959
11:35:00,5270.0,5320.0,5264.5,5319.0,51093
11:40:00,5320.0,5332.5,5311.0,5314.0,30874
11:45:00,5314.0,5325.0,5312.0,5323.0,19022
11:50:00,5323.0,5323.0,5301.0,5312.0,24758
11:55:00,5313.0,5313.0,5300.0,5306.0,8346
12:00:00,5306.0,5321.0,5306.0,5313.0,12526
12:05:00,5311.0,5319.5,5311.0,5315.5,9748
12:10:00,5318.0,5341.0,5316.0,5332.0,40617
12:15:00,5333.5,5339.0,5328.5,5334.0,18220
12:20:00,5333.0,5345.0,5333.0,5339.0,26804
12:25:00,5339.0,5350.0,5338.0,5341.5,28405
12:30:00,5341.0,5346.5,5325.0,5345.5,32696
12:35:00,5346.0,5358.0,5340.5,5358.0,30373
12:40:00,5357.5,5363.0,5355.0,5355.5,28568
12:45:00,5358.0,5363.5,5347.0,5361.5,23479
12:50:00,5362.5,5364.0,5351.0,5360.0,12623
12:55:00,5360.0,5361.0,5356.0,5359.0,6963
13:00:00,5361.0,5367.5,5351.0,5352.5,19387
13:05:00,5351.5,5362.0,5351.0,5356.0,9060
13:10:00,5359.5,5362.0,5345.0,5353.5,14843
13:15:00,5352.5,5357.0,5348.0,5353.0,6672
13:20:00,5353.5,5379.0,5353.5,5369.5,30642
13:25:00,5369.5,5398.0,5366.5,5397.0,28363
13:30:00,5398.0,5425.0,5397.0,5422.5,87521
13:35:00,5423.0,5433.0,5401.5,5417.0,63094
13:40:00,5413.5,5418.0,5406.0,5413.0,22066
13:45:00,5412.0,5415.0,5401.5,5405.0,22588
13:50:00,5412.0,5415.0,5403.0,5407.0,12557
13:55:00,5404.0,5423.0,5403.5,5423.0,18325
14:00:00,5423.5,5433.0,5419.0,5424.0,28164
14:05:00,5425.0,5428.5,5416.0,5422.0,15139
14:10:00,5421.5,5450.0,5420.5,5443.5,36831
14:15:00,5447.5,5447.5,5428.0,5432.0,35979
14:20:00,5430.5,5439.0,5430.5,5435.0,15346
14:25:00,5434.5,5435.0,5412.0,5426.0,31974
14:30:00,5425.5,5434.0,5421.0,5422.0,19532
14:35:00,5424.5,5433.0,5422.0,5431.0,12766
14:40:00,5431.0,5438.0,5425.0,5431.5,10876
14:45:00,5431.5,5434.5,5425.5,5430.0,11814
14:50:00,5430.0,5433.0,5422.5,5428.0,17111
14:55:00,5427.0,5430.0,5421.5,5429.0,16548
15:00:00,5426.0,5428.0,5380.5,5409.5,78819
15:05:00,5408.0,5425.0,5408.0,5418.0,19951
15:10:00,5416.5,5426.5,5413.5,5417.0,32852
15:15:00,5414.0,5425.0,5410.5,5422.0,50058
15:20:00,5422.0,5426.0,5412.5,5418.5,37176
15:25:00,5418.0,5422.5,5403.5,5410.0,18138
