Time,Open,High,Low,Close,Volume
09:15:00,5050.0,5050.0,5035.0,5039.0,0
09:20:00,5041.0,5075.5,5039.0,5066.5,8190
09:25:00,5066.5,5067.5,5048.0,5056.0,4895
09:30:00,5060.0,5065.5,5056.0,5064.0,2288
09:35:00,5064.5,5064.5,5042.5,5044.0,3499
09:40:00,5043.5,5045.0,5030.5,5034.5,2328
09:45:00,5032.0,5042.0,5023.5,5033.0,1958
09:50:00,5030.0,5032.0,5023.0,5023.0,1301
09:55:00,5022.0,5030.0,5016.0,5029.5,1272
10:00:00,5027.5,5040.0,5027.5,5035.0,1380
10:05:00,5034.0,5035.5,5028.5,5030.5,1067
10:10:00,5028.5,5038.5,5028.0,5038.5,761
10:15:00,5038.5,5039.5,5034.0,5037.5,1700
10:20:00,5038.0,5044.5,5038.0,5040.0,1164
10:25:00,5043.5,5123.0,5042.5,5123.0,13068
10:30:00,5120.0,5120.0,5093.5,5107.0,6322
10:35:00,5106.0,5106.0,5083.5,5083.5,3125
10:40:00,5083.5,5087.0,5077.5,5077.5,1954
10:45:00,5080.0,5081.5,5070.0,5075.0,1676
10:50:00,5076.0,5085.0,5076.0,5084.0,1704
10:55:00,5085.0,5087.5,5082.0,5084.0,727
11:00:00,5091.0,5099.0,5089.5,5090.5,1379
11:05:00,5092.0,5092.0,5081.5,5081.5,430
11:10:00,5081.5,5083.5,5080.0,5080.0,281
11:15:00,5080.0,5081.0,5078.0,5078.0,462
11:20:00,5078.5,5078.5,5064.0,5065.5,2336
11:25:00,5066.0,5074.0,5066.0,5074.0,400
11:30:00,5075.0,5075.0,5059.5,5061.5,1041
11:35:00,5059.0,5063.0,5056.0,5059.0,533
11:40:00,5055.5,5061.0,5055.5,5059.0,250
11:45:00,5057.5,5062.0,5057.0,5061.0,297
11:50:00,5061.5,5064.0,5058.0,5063.0,757
11:55:00,5060.0,5064.5,5060.0,5060.5,458
12:00:00,5062.5,5063.5,5060.5,5063.0,212
12:05:00,5061.0,5065.5,5057.0,5060.0,662
12:10:00,5063.5,5063.5,5060.0,5062.0,357
12:15:00,5062.5,5063.5,5060.0,5062.0,380
12:20:00,5062.0,5064.5,5060.5,5063.5,348
12:25:00,5061.5,5067.0,5059.5,5060.0,319
12:30:00,5063.0,5066.0,5058.5,5063.0,302
12:35:00,5063.0,5065.5,5061.5,5064.0,279
12:40:00,5064.0,5065.0,5057.0,5058.5,246
12:45:00,5056.0,5056.0,5052.0,5053.0,923
12:50:00,5052.0,5056.5,5050.5,5054.0,461
12:55:00,5052.5,5054.5,5052.0,5054.0,124
13:00:00,5054.5,5059.0,5054.5,5057.5,307
13:05:00,5055.0,5060.5,5047.5,5047.5,2135
13:10:00,5047.5,5053.0,5047.0,5053.0,639
13:15:00,5051.5,5056.0,5050.0,5050.0,139
13:20:00,5050.0,5059.5,5048.5,5058.5,526
13:25:00,5061.5,5063.5,5055.0,5058.5,300
13:30:00,5058.5,5058.5,5056.0,5058.5,276
13:35:00,5060.0,5062.0,5056.5,5061.5,125
13:40:00,5063.0,5068.5,5061.0,5063.5,646
13:45:00,5063.0,5064.0,5060.5,5064.0,136
13:50:00,5064.0,5064.0,5057.0,5062.5,516
13:55:00,5062.5,5062.5,5051.5,5056.5,149
14:00:00,5055.5,5057.5,5051.5,5057.0,940
14:05:00,5057.0,5057.0,5048.5,5050.0,244
14:10:00,5050.0,5050.0,5046.0,5047.0,689
14:15:00,5047.5,5047.5,5043.0,5045.5,483
14:20:00,5045.5,5049.5,5040.0,5040.0,2489
14:25:00,5041.0,5044.5,5041.0,5044.0,421
14:30:00,5044.5,5049.0,5044.5,5046.0,498
14:35:00,5049.0,5049.0,5043.5,5043.5,645
14:40:00,5045.0,5053.0,5043.5,5051.5,825
14:45:00,5053.0,5059.5,5051.0,5053.5,1129
14:50:00,5053.5,5055.5,5052.5,5055.0,524
14:55:00,5056.5,5058.0,5053.0,5058.0,614
15:00:00,5057.5,5059.5,5048.5,5049.0,1449
15:05:00,5051.0,5054.0,5048.5,5054.0,870
15:10:00,5054.0,5056.5,5048.5,5050.0,2896
15:15:00,5049.0,5052.5,5043.5,5043.5,3739
15:20:00,5047.0,5049.0,5042.0,5045.5,3463
15:25:00,5046.0,5048.5,5040.5,5048.5,2636
