Time,Open,High,Low,Close,Volume
09:15:00,5297.0,5297.0,5246.5,5249.0,0
09:20:00,5246.5,5259.5,5240.0,5243.0,7279
09:25:00,5244.0,5256.5,5241.0,5249.5,4438
09:30:00,5249.5,5255.5,5245.5,5253.0,4238
09:35:00,5253.0,5263.5,5241.0,5241.0,6173
09:40:00,5235.0,5266.0,5235.0,5263.5,8427
09:45:00,5262.0,5268.0,5260.0,5262.0,3078
09:50:00,5260.0,5265.0,5249.0,5257.0,3056
09:55:00,5257.5,5279.5,5257.0,5276.5,5588
10:00:00,5276.0,5276.0,5259.0,5262.5,1889
10:05:00,5262.5,5273.5,5262.0,5268.0,2378
10:10:00,5266.5,5277.0,5266.5,5269.0,883
10:15:00,5267.5,5271.5,5260.0,5263.5,497
10:20:00,5263.5,5264.5,5260.0,5262.5,733
10:25:00,5262.0,5262.0,5252.0,5257.5,1118
10:30:00,5255.0,5257.0,5245.0,5248.0,1648
10:35:00,5250.0,5250.0,5245.0,5247.5,623
10:40:00,5248.0,5248.0,5242.0,5244.0,817
10:45:00,5242.5,5270.0,5240.0,5260.0,3741
10:50:00,5261.0,5271.0,5260.0,5271.0,1103
10:55:00,5274.5,5281.5,5268.0,5275.5,2838
11:00:00,5276.0,5286.0,5275.0,5275.0,1551
11:05:00,5275.0,5282.0,5275.0,5280.0,1127
11:10:00,5279.5,5292.0,5279.5,5282.5,1829
11:15:00,5285.0,5290.0,5280.0,5281.5,530
11:20:00,5279.5,5288.0,5277.0,5285.0,2501
11:25:00,5286.0,5291.0,5284.0,5287.5,591
11:30:00,5290.0,5292.5,5287.5,5288.0,323
11:35:00,5289.0,5293.0,5286.0,5286.5,445
11:40:00,5295.5,5295.5,5280.0,5280.0,1480
11:45:00,5280.0,5286.0,5280.0,5285.0,180
11:50:00,5285.0,5290.0,5283.0,5290.0,828
11:55:00,5289.5,5289.5,5270.0,5272.5,1615
12:00:00,5270.5,5275.0,5270.5,5273.0,125
12:05:00,5274.0,5279.0,5273.0,5276.5,304
12:10:00,5275.0,5280.0,5275.0,5279.5,446
12:15:00,5277.0,5277.0,5270.5,5273.0,1824
12:20:00,5273.0,5280.0,5271.5,5275.0,544
12:25:00,5275.0,5279.0,5274.5,5277.5,500
12:30:00,5279.0,5279.5,5267.0,5267.0,772
12:35:00,5270.5,5270.5,5250.0,5250.5,1531
12:40:00,5250.5,5260.0,5250.5,5259.5,331
12:45:00,5260.0,5260.0,5253.0,5257.0,638
12:50:00,5257.0,5259.0,5254.0,5257.0,613
12:55:00,5254.0,5256.0,5245.0,5247.0,953
13:00:00,5247.0,5247.0,5241.0,5242.0,783
13:05:00,5243.5,5243.5,5235.5,5238.0,1801
13:10:00,5238.0,5246.0,5238.0,5245.0,660
13:15:00,5245.0,5250.0,5243.5,5249.0,352
13:20:00,5249.5,5258.0,5247.0,5250.5,2681
13:25:00,5250.0,5256.5,5248.5,5256.5,459
13:30:00,5258.5,5258.5,5251.5,5254.0,468
13:35:00,5252.5,5255.0,5245.5,5249.0,442
13:40:00,5246.5,5249.5,5243.5,5245.0,384
13:45:00,5243.5,5245.0,5242.0,5244.5,358
13:50:00,5247.0,5249.5,5245.0,5247.5,198
13:55:00,5245.0,5250.0,5245.0,5250.0,282
14:00:00,5250.0,5252.5,5250.0,5251.5,151
14:05:00,5253.0,5256.0,5252.0,5255.0,412
14:10:00,5253.0,5255.0,5252.0,5253.0,129
14:15:00,5252.5,5255.0,5251.5,5251.5,232
14:20:00,5252.5,5254.5,5250.0,5252.0,177
14:25:00,5253.5,5253.5,5245.0,5246.0,374
14:30:00,5247.0,5249.5,5245.0,5249.5,150
14:35:00,5249.5,5252.0,5245.0,5249.5,463
14:40:00,5251.0,5251.5,5246.0,5246.0,673
14:45:00,5246.0,5250.5,5246.0,5249.0,484
14:50:00,5249.0,5249.0,5240.0,5240.0,1816
14:55:00,5244.5,5245.0,5240.5,5245.0,854
15:00:00,5248.0,5268.0,5244.0,5262.5,4076
15:05:00,5262.5,5273.0,5262.0,5271.0,3249
15:10:00,5268.5,5279.0,5268.5,5278.0,2442
15:15:00,5277.5,5279.5,5270.0,5270.0,3367
15:20:00,5272.0,5274.5,5265.0,5266.5,4340
15:25:00,5268.0,5270.0,5257.0,5266.5,4182
