Time,Open,High,Low,Close,Volume
09:15:00,5002.5,5002.5,4979.5,4994.0,0
09:20:00,4993.5,4993.5,4970.0,4972.0,4917
09:25:00,4966.5,4992.0,4964.5,4990.0,2718
09:30:00,4991.5,4998.0,4983.0,4987.5,2973
09:35:00,4987.5,4988.0,4981.0,4985.5,1358
09:40:00,4983.5,4985.0,4975.0,4982.5,2263
09:45:00,4982.0,4984.0,4967.0,4970.0,3382
09:50:00,4970.0,4973.5,4963.0,4966.5,3023
09:55:00,4966.5,4967.5,4955.5,4955.5,3282
10:00:00,4955.0,4970.5,4955.0,4966.0,2598
10:05:00,4965.0,4965.0,4960.5,4962.5,867
10:10:00,4962.5,4964.0,4950.0,4954.0,4856
10:15:00,4954.0,4960.0,4951.0,4959.5,1823
10:20:00,4958.5,4960.0,4956.0,4958.5,1473
10:25:00,4960.0,4970.0,4956.0,4958.0,1555
10:30:00,4957.5,4957.5,4954.0,4955.5,895
10:35:00,4956.0,4957.5,4942.0,4943.0,3489
10:40:00,4942.5,4943.5,4931.0,4933.5,3802
10:45:00,4936.0,4936.0,4916.5,4918.0,5240
10:50:00,4917.0,4919.0,4909.0,4909.0,4720
10:55:00,4909.0,4910.0,4901.0,4901.0,5237
11:00:00,4900.5,4913.5,4900.5,4910.0,2471
11:05:00,4912.5,4915.0,4908.0,4913.0,1528
11:10:00,4913.0,4915.0,4911.0,4911.0,1558
11:15:00,4913.0,4920.0,4912.0,4917.0,1722
11:20:00,4916.5,4917.5,4906.5,4907.5,2470
11:25:00,4908.0,4924.5,4908.0,4919.5,2055
11:30:00,4920.0,4920.0,4916.0,4918.0,364
11:35:00,4915.0,4920.5,4914.0,4920.0,1168
11:40:00,4920.0,4920.0,4909.0,4909.0,964
11:45:00,4909.0,4909.0,4902.0,4904.5,1283
11:50:00,4903.5,4905.0,4901.0,4901.0,1908
11:55:00,4902.0,4917.5,4900.0,4905.5,5732
12:00:00,4905.5,4909.5,4901.0,4909.5,1298
12:05:00,4909.5,4917.0,4907.0,4914.0,2179
12:10:00,4914.0,4914.5,4910.0,4914.5,586
12:15:00,4914.5,4915.0,4909.0,4914.5,1005
12:20:00,4913.0,4914.0,4909.0,4909.0,363
12:25:00,4911.5,4911.5,4906.0,4908.0,792
12:30:00,4908.0,4908.0,4900.0,4900.5,2020
12:35:00,4902.0,4903.0,4896.0,4898.5,6619
12:40:00,4897.5,4899.0,4895.0,4896.0,587
12:45:00,4895.0,4898.5,4891.0,4894.0,914
12:50:00,4893.5,4897.0,4892.0,4894.5,631
12:55:00,4896.0,4897.0,4882.0,4884.5,2734
13:00:00,4885.5,4888.5,4881.5,4884.5,1251
13:05:00,4884.0,4890.0,4882.5,4887.5,1616
13:10:00,4887.5,4893.0,4886.0,4886.5,990
13:15:00,4886.0,4892.0,4884.5,4892.0,795
13:20:00,4892.0,4900.5,4892.0,4894.5,1602
13:25:00,4893.5,4896.0,4891.0,4895.0,1425
13:30:00,4896.0,4896.0,4890.5,4892.0,853
13:35:00,4894.5,4898.5,4888.5,4888.5,1393
13:40:00,4890.0,4892.0,4886.0,4887.5,1151
13:45:00,4887.0,4888.5,4884.0,4885.0,1264
13:50:00,4885.0,4888.5,4881.0,4887.5,6392
13:55:00,4887.0,4888.5,4881.0,4884.0,1705
14:00:00,4884.0,4886.0,4880.5,4882.0,684
14:05:00,4882.0,4886.5,4875.0,4883.5,1544
14:10:00,4883.5,4886.5,4882.0,4882.5,739
14:15:00,4883.5,4883.5,4878.0,4879.5,1241
14:20:00,4877.0,4877.5,4872.0,4872.5,2460
14:25:00,4873.5,4874.5,4870.5,4872.5,1780
14:30:00,4873.0,4881.0,4871.5,4878.0,1831
14:35:00,4881.5,4882.5,4870.0,4875.0,2306
14:40:00,4873.5,4874.0,4863.5,4867.5,4401
14:45:00,4867.0,4870.0,4863.5,4866.5,1586
14:50:00,4866.5,4868.5,4861.0,4863.5,2865
14:55:00,4862.0,4867.5,4860.0,4866.0,3310
15:00:00,4868.0,4875.0,4865.0,4868.0,3058
15:05:00,4869.5,4872.0,4863.0,4863.0,2651
15:10:00,4865.0,4865.0,4859.5,4861.0,4450
15:15:00,4861.5,4867.0,4857.0,4863.5,7070
15:20:00,4863.5,4867.0,4860.0,4862.5,6095
15:25:00,4862.5,4864.5,4856.0,4861.0,5978
