Time,Open,High,Low,Close,Volume
09:15:00,893.0,893.5499877929688,884.3499755859375,886.9500122070312,0
09:20:00,888.4500122070312,893.3499755859375,888.25,893.3499755859375,60835
09:25:00,893.3499755859375,894.8499755859375,889.4500122070312,890.9500122070312,70632
09:30:00,890.9500122070312,892.9000244140625,890.9500122070312,892.4000244140625,22028
09:35:00,892.1500244140625,893.5,890.0,890.0,35173
09:40:00,890.4000244140625,891.5,889.5,891.2999877929688,20286
09:45:00,891.5499877929688,892.6500244140625,890.9500122070312,891.4000244140625,15441
09:50:00,891.2999877929688,891.6500244140625,889.6500244140625,889.6500244140625,17979
09:55:00,889.9500122070312,890.4000244140625,888.4500122070312,889.7999877929688,23571
10:00:00,889.3499755859375,890.0,887.8499755859375,889.7999877929688,19126
10:05:00,889.7999877929688,892.25,889.5999755859375,891.1500244140625,26999
10:10:00,891.5,891.5,888.6500244140625,889.0,20181
10:15:00,889.0,889.8499755859375,887.8499755859375,887.8499755859375,61715
10:20:00,887.9000244140625,888.2000122070312,887.75,887.7999877929688,15457
10:25:00,887.9500122070312,889.6500244140625,887.9500122070312,888.2000122070312,15248
10:30:00,888.2000122070312,888.9000244140625,888.2000122070312,888.5,7650
10:35:00,888.5,890.5499877929688,888.5,888.7000122070312,13511
10:40:00,888.7000122070312,888.8499755859375,886.4500122070312,886.5499877929688,11428
10:45:00,886.5499877929688,888.0,886.5499877929688,888.0,6306
10:50:00,887.8499755859375,888.0,887.1500244140625,887.5999755859375,7116
10:55:00,887.75,887.9000244140625,886.0499877929688,886.0499877929688,12070
11:00:00,886.4000244140625,888.0,886.0499877929688,888.0,5095
11:05:00,887.8499755859375,888.0,887.5,888.0,10444
11:10:00,888.0,888.0,887.8499755859375,888.0,8946
11:15:00,887.9500122070312,888.0,887.8499755859375,888.0,9289
11:20:00,888.0,888.0,887.8499755859375,888.0,32045
11:25:00,887.9000244140625,888.0,886.75,886.9500122070312,10639
11:30:00,886.75,887.2000122070312,886.75,887.2000122070312,4441
11:35:00,887.0499877929688,888.0,887.0,887.8499755859375,4943
11:40:00,887.8499755859375,888.2000122070312,887.3499755859375,887.8499755859375,7859
11:45:00,887.8499755859375,888.0,886.3499755859375,886.3499755859375,14629
11:50:00,886.5,887.0,886.2999877929688,886.75,7501
11:55:00,886.4500122070312,886.75,886.3499755859375,886.5499877929688,4431
12:00:00,886.6500244140625,886.7999877929688,885.2999877929688,885.5,9616
12:05:00,885.4500122070312,885.4500122070312,884.8499755859375,885.4500122070312,11609
12:10:00,885.4500122070312,885.4500122070312,884.5,884.8499755859375,10458
12:15:00,884.8499755859375,885.5499877929688,884.7999877929688,884.8499755859375,7985
12:20:00,885.0,885.6500244140625,884.8499755859375,885.6500244140625,6198
12:25:00,885.4500122070312,886.7000122070312,885.3499755859375,886.6500244140625,8461
12:30:00,886.6500244140625,887.0,886.0499877929688,886.1500244140625,9483
12:35:00,886.2000122070312,886.5999755859375,885.7000122070312,886.5499877929688,5326
12:40:00,886.4500122070312,887.0,886.4500122070312,886.9500122070312,4391
12:45:00,886.9000244140625,887.0999755859375,885.6500244140625,885.6500244140625,10229
12:50:00,885.9500122070312,886.4500122070312,885.2999877929688,886.4500122070312,10966
12:55:00,886.7999877929688,886.7999877929688,885.75,885.75,5124
13:00:00,886.0499877929688,887.0,885.6500244140625,886.9000244140625,6031
13:05:00,886.9000244140625,887.0499877929688,886.5499877929688,886.9000244140625,5726
13:10:00,886.9000244140625,888.0,886.5999755859375,887.8499755859375,6569
13:15:00,888.0,888.0,887.8499755859375,888.0,5500
13:20:00,887.9000244140625,888.0,887.8499755859375,888.0,4629
13:25:00,888.0,888.0,887.5999755859375,887.7999877929688,5044
13:30:00,887.7999877929688,888.0,887.5999755859375,888.0,5172
13:35:00,888.0,889.7999877929688,887.8499755859375,889.0,9301
13:40:00,889.4500122070312,889.7999877929688,889.0,889.75,11319
13:45:00,889.7000122070312,890.0,888.4000244140625,888.4000244140625,11532
13:50:00,888.5999755859375,889.2000122070312,888.4000244140625,889.0,7246
13:55:00,889.0,889.5999755859375,889.0,889.3499755859375,9347
14:00:00,889.5999755859375,890.0,889.0999755859375,889.5,12174
14:05:00,889.6500244140625,889.6500244140625,888.5,888.5,7289
14:10:00,888.7000122070312,889.0,888.4500122070312,889.0,7106
14:15:00,889.0,889.1500244140625,888.4000244140625,888.6500244140625,11467
14:20:00,889.0499877929688,889.0499877929688,886.2999877929688,886.7999877929688,26904
14:25:00,886.75,886.9000244140625,886.4500122070312,886.5499877929688,10451
14:30:00,886.6500244140625,886.7000122070312,885.7000122070312,886.0,11501
14:35:00,886.8499755859375,886.8499755859375,886.0,886.0,8905
14:40:00,886.0499877929688,886.4500122070312,885.7999877929688,885.7999877929688,7940
14:45:00,885.9000244140625,886.0499877929688,885.0,885.9000244140625,10226
14:50:00,885.75,886.2000122070312,885.4500122070312,886.1500244140625,8431
14:55:00,886.0999755859375,886.5499877929688,885.5,885.5999755859375,13819
15:00:00,885.75,886.4000244140625,885.5999755859375,886.0,20932
15:05:00,886.0,886.5999755859375,885.7000122070312,885.9000244140625,25932
15:10:00,885.8499755859375,886.5999755859375,885.7999877929688,886.2000122070312,21748
15:15:00,886.0,887.9000244140625,886.0,886.9000244140625,43380
15:20:00,887.4500122070312,888.0,887.2999877929688,887.5999755859375,38302
15:25:00,887.5999755859375,888.0,887.25,888.0,24976
