Time,Open,High,Low,Close,Volume
09:15:00,783.8499755859375,784.25,781.0499877929688,784.0,0
09:20:00,783.5,784.25,782.0,783.3499755859375,14455
09:25:00,782.5999755859375,785.1500244140625,782.4000244140625,784.7000122070312,12812
09:30:00,784.4000244140625,785.0,783.7000122070312,784.3499755859375,11875
09:35:00,784.3499755859375,784.9500122070312,784.0,784.4500122070312,12284
09:40:00,784.3499755859375,784.8499755859375,784.3499755859375,784.75,4380
09:45:00,784.75,786.6500244140625,784.75,785.2999877929688,13624
09:50:00,785.0,785.6500244140625,784.2999877929688,784.9000244140625,11578
09:55:00,784.9000244140625,785.5999755859375,784.2000122070312,784.2999877929688,13154
10:00:00,784.0,784.0,782.3499755859375,783.4000244140625,8427
10:05:00,783.4000244140625,784.0,782.5999755859375,782.6500244140625,13230
10:10:00,782.9000244140625,784.7000122070312,782.5,784.4000244140625,9328
10:15:00,784.4000244140625,786.4500122070312,784.4000244140625,786.0,10092
10:20:00,786.25,786.25,784.3499755859375,784.7999877929688,6113
10:25:00,784.8499755859375,785.0,784.2000122070312,784.7000122070312,6809
10:30:00,784.7000122070312,784.7999877929688,783.5,784.4000244140625,7915
10:35:00,784.4000244140625,784.9000244140625,783.5999755859375,784.9000244140625,5573
10:40:00,784.9000244140625,785.0499877929688,784.5499877929688,784.9500122070312,8344
10:45:00,784.9500122070312,785.2000122070312,784.7000122070312,785.0999755859375,4513
10:50:00,784.8499755859375,785.4000244140625,784.8499755859375,785.25,5162
10:55:00,785.0999755859375,785.2999877929688,784.75,785.2999877929688,5609
11:00:00,785.0499877929688,785.4000244140625,784.5499877929688,784.5499877929688,6460
11:05:00,784.5999755859375,784.5999755859375,783.8499755859375,784.0,5909
11:10:00,784.0,784.4000244140625,783.6500244140625,783.75,6126
11:15:00,783.75,784.75,783.5499877929688,783.8499755859375,5861
11:20:00,783.7000122070312,784.9500122070312,783.5499877929688,784.7999877929688,5197
11:25:00,784.9500122070312,785.5999755859375,784.7000122070312,785.25,6840
11:30:00,785.3499755859375,785.5,784.0999755859375,784.6500244140625,5572
11:35:00,785.0,785.1500244140625,784.5,784.6500244140625,5265
11:40:00,784.5499877929688,785.4000244140625,784.0499877929688,784.4000244140625,11848
11:45:00,784.3499755859375,784.6500244140625,784.0,784.6500244140625,8919
11:50:00,784.6500244140625,787.4500122070312,784.6500244140625,786.5999755859375,22348
11:55:00,786.3499755859375,786.7999877929688,786.2000122070312,786.75,6870
12:00:00,786.75,787.0,786.5,786.5999755859375,7104
12:05:00,786.5999755859375,786.9500122070312,786.4500122070312,786.9500122070312,5868
12:10:00,786.9500122070312,786.9500122070312,785.4500122070312,785.6500244140625,7083
12:15:00,785.6500244140625,786.7000122070312,785.4500122070312,786.4500122070312,4916
12:20:00,786.2999877929688,786.2999877929688,785.4500122070312,785.8499755859375,4844
12:25:00,785.7000122070312,786.2999877929688,785.2999877929688,785.8499755859375,6522
12:30:00,785.8499755859375,786.0999755859375,785.5999755859375,785.75,3530
12:35:00,785.7000122070312,785.7000122070312,785.4500122070312,785.6500244140625,2134
12:40:00,785.4000244140625,786.0,785.4000244140625,785.8499755859375,4748
12:45:00,785.5999755859375,785.5999755859375,784.5499877929688,784.5499877929688,4822
12:50:00,784.0999755859375,785.0,784.0999755859375,784.8499755859375,4902
12:55:00,784.8499755859375,784.9500122070312,784.2999877929688,784.7000122070312,5911
13:00:00,784.6500244140625,785.1500244140625,784.5,784.9000244140625,3683
13:05:00,785.0999755859375,785.75,785.0999755859375,785.75,4416
13:10:00,785.7000122070312,786.4000244140625,785.6500244140625,786.4000244140625,3286
13:15:00,786.4000244140625,786.5,786.2000122070312,786.5,3036
13:20:00,786.5,786.5,786.2999877929688,786.4000244140625,4546
13:25:00,786.4000244140625,786.9000244140625,786.2999877929688,786.9000244140625,6610
13:30:00,786.9000244140625,787.0,786.5,787.0,4616
13:35:00,786.9500122070312,787.0,786.0499877929688,786.1500244140625,3465
13:40:00,786.0499877929688,786.1500244140625,785.5999755859375,785.6500244140625,3535
13:45:00,785.6500244140625,786.9000244140625,785.5999755859375,786.5999755859375,2906
13:50:00,786.5999755859375,787.0,786.3499755859375,786.5499877929688,7758
13:55:00,786.3499755859375,786.9500122070312,785.7000122070312,786.0499877929688,9944
14:00:00,786.0,786.5,784.8499755859375,785.5499877929688,7584
14:05:00,786.0,786.2000122070312,785.5,785.7000122070312,5122
14:10:00,785.7000122070312,785.7999877929688,785.2999877929688,785.4000244140625,6051
14:15:00,785.3499755859375,785.4500122070312,785.0999755859375,785.4000244140625,4773
14:20:00,785.4000244140625,785.8499755859375,785.3499755859375,785.8499755859375,4616
14:25:00,786.0,786.5,785.9500122070312,786.0999755859375,4056
14:30:00,786.0499877929688,786.5,785.75,786.4500122070312,4729
14:35:00,786.4500122070312,786.75,785.75,785.9500122070312,6807
14:40:00,785.9500122070312,786.0999755859375,784.75,785.1500244140625,7655
14:45:00,784.75,785.9500122070312,784.75,785.9500122070312,6196
14:50:00,785.8499755859375,786.0,785.7999877929688,785.9500122070312,6741
14:55:00,785.9500122070312,786.5,785.8499755859375,786.5,8327
15:00:00,787.2000122070312,788.0999755859375,787.2000122070312,788.0999755859375,21934
15:05:00,787.7999877929688,788.0999755859375,787.5,787.9500122070312,13379
15:10:00,788.0,788.2999877929688,787.6500244140625,788.0999755859375,16801
15:15:00,788.0499877929688,788.9000244140625,788.0499877929688,788.5,23832
15:20:00,788.5,788.5,787.0999755859375,788.0,19017
15:25:00,787.9500122070312,788.0,787.0,787.9000244140625,23654
