Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,880.5499877929688,880.5499877929688,872.3499755859375,873.5,0
2025-11-11,09:20:00,873.4500122070312,874.7999877929688,872.2000122070312,874.7999877929688,6581
2025-11-11,09:25:00,874.5999755859375,875.6500244140625,872.2000122070312,873.5999755859375,31992
2025-11-11,09:30:00,873.4500122070312,874.5999755859375,870.6500244140625,871.0,14325
2025-11-11,09:35:00,870.75,872.5499877929688,870.4500122070312,872.5499877929688,11107
2025-11-11,09:40:00,872.4500122070312,872.4500122070312,871.25,871.5999755859375,3582
2025-11-11,09:45:00,871.5999755859375,871.8499755859375,867.3499755859375,867.3499755859375,15588
2025-11-11,09:50:00,867.0999755859375,869.4000244140625,867.0999755859375,868.4000244140625,10274
2025-11-11,09:55:00,868.3499755859375,869.5499877929688,867.75,869.5499877929688,3961
2025-11-11,10:00:00,869.4500122070312,869.4500122070312,865.6500244140625,865.75,15481
2025-11-11,10:05:00,865.8499755859375,866.0499877929688,860.0999755859375,861.1500244140625,41833
2025-11-11,10:10:00,861.1500244140625,861.4500122070312,856.0,856.0999755859375,31012
2025-11-11,10:15:00,856.4000244140625,856.9000244140625,855.3499755859375,856.2999877929688,14278
2025-11-11,10:20:00,856.0499877929688,858.7000122070312,855.5999755859375,858.7000122070312,27065
2025-11-11,10:25:00,858.7000122070312,861.8499755859375,858.7000122070312,861.5999755859375,18059
2025-11-11,10:30:00,861.5999755859375,861.5999755859375,860.0,860.0,7085
2025-11-11,10:35:00,860.0,860.0499877929688,857.3499755859375,857.4500122070312,8644
2025-11-11,10:40:00,857.4500122070312,859.0,857.4500122070312,858.2999877929688,8593
2025-11-11,10:45:00,858.3499755859375,860.4500122070312,858.3499755859375,859.0,7135
2025-11-11,10:50:00,859.0499877929688,861.6500244140625,859.0,861.1500244140625,11727
2025-11-11,10:55:00,861.4500122070312,865.4500122070312,861.4500122070312,865.4500122070312,17695
2025-11-11,11:00:00,865.25,866.0,864.75,865.2000122070312,14517
2025-11-11,11:05:00,865.3499755859375,867.5499877929688,865.0,867.0999755859375,11711
2025-11-11,11:10:00,867.0999755859375,867.5,866.0,866.5499877929688,6765
2025-11-11,11:15:00,866.3499755859375,866.5,865.0499877929688,865.25,7592
2025-11-11,11:20:00,865.6500244140625,865.9500122070312,864.6500244140625,865.9500122070312,8498
2025-11-11,11:25:00,865.5,866.5999755859375,865.4500122070312,865.5,3428
2025-11-11,11:30:00,865.5999755859375,866.9500122070312,865.5999755859375,866.4500122070312,7287
2025-11-11,11:35:00,866.25,867.6500244140625,866.1500244140625,867.3499755859375,9167
2025-11-11,11:40:00,867.3499755859375,868.1500244140625,867.1500244140625,867.7000122070312,7256
2025-11-11,11:45:00,867.25,868.75,867.2000122070312,868.75,7001
2025-11-11,11:50:00,868.25,869.0,868.25,868.9500122070312,4266
2025-11-11,11:55:00,869.0,870.0,868.9500122070312,869.0999755859375,7199
2025-11-11,12:00:00,869.2000122070312,869.3499755859375,868.0,869.1500244140625,6227
2025-11-11,12:05:00,868.9000244140625,869.2999877929688,868.4000244140625,868.5499877929688,4797
2025-11-11,12:10:00,868.75,869.2999877929688,867.9000244140625,867.9000244140625,6662
2025-11-11,12:15:00,867.7999877929688,869.7999877929688,866.8499755859375,869.5499877929688,8706
2025-11-11,12:20:00,869.5,869.8499755859375,868.6500244140625,868.8499755859375,6970
2025-11-11,12:25:00,868.9000244140625,869.9000244140625,868.5999755859375,869.4000244140625,4003
2025-11-11,12:30:00,870.2999877929688,871.3499755859375,870.2000122070312,870.2000122070312,10788
2025-11-11,12:35:00,870.2000122070312,870.5999755859375,870.0,870.2999877929688,6535
2025-11-11,12:40:00,870.2999877929688,872.0999755859375,870.2999877929688,870.8499755859375,16017
2025-11-11,12:45:00,870.8499755859375,872.5,870.5999755859375,872.5,8477
2025-11-11,12:50:00,872.5499877929688,873.4500122070312,871.4000244140625,872.0499877929688,7435
2025-11-11,12:55:00,872.0499877929688,872.0999755859375,870.8499755859375,871.2999877929688,4932
2025-11-11,13:00:00,871.5,872.0,871.25,871.25,5056
2025-11-11,13:05:00,871.6500244140625,871.9000244140625,870.4500122070312,870.5,11021
2025-11-11,13:10:00,870.7999877929688,872.8499755859375,870.7999877929688,872.5999755859375,4012
2025-11-11,13:15:00,872.9000244140625,873.0,872.75,872.7999877929688,4770
2025-11-11,13:20:00,872.8499755859375,872.9000244140625,870.9500122070312,871.4000244140625,5495
2025-11-11,13:25:00,871.2999877929688,871.4000244140625,869.8499755859375,870.0499877929688,11917
2025-11-11,13:30:00,870.0999755859375,870.1500244140625,869.5,869.7999877929688,12765
2025-11-11,13:35:00,869.5999755859375,870.5,868.75,868.75,14043
2025-11-11,13:40:00,868.75,869.25,868.25,868.9000244140625,4227
2025-11-11,13:45:00,868.9000244140625,870.25,868.9000244140625,870.0,19622
2025-11-11,13:50:00,869.75,870.0,869.2999877929688,869.7000122070312,20296
2025-11-11,13:55:00,869.7000122070312,870.0,869.2999877929688,869.4000244140625,13672
2025-11-11,14:00:00,869.5499877929688,869.5999755859375,868.8499755859375,868.8499755859375,8725
2025-11-11,14:05:00,868.7999877929688,869.0,868.5499877929688,868.5999755859375,7802
2025-11-11,14:10:00,868.5999755859375,869.2000122070312,868.5999755859375,868.9000244140625,5194
2025-11-11,14:15:00,868.9000244140625,869.0,868.8499755859375,868.9500122070312,12598
2025-11-11,14:20:00,868.9500122070312,868.9500122070312,868.3499755859375,868.4000244140625,10593
2025-11-11,14:25:00,868.4000244140625,869.0,868.2999877929688,868.4000244140625,6353
2025-11-11,14:30:00,868.75,868.9500122070312,867.6500244140625,867.75,36168
2025-11-11,14:35:00,867.75,868.0,867.5999755859375,867.9000244140625,8733
2025-11-11,14:40:00,868.0,868.4500122070312,867.5499877929688,868.2000122070312,29124
2025-11-11,14:45:00,868.25,868.7999877929688,867.1500244140625,867.3499755859375,38716
2025-11-11,14:50:00,867.3499755859375,868.25,867.0499877929688,867.2000122070312,20477
2025-11-11,14:55:00,867.25,867.2999877929688,866.7999877929688,866.8499755859375,13599
2025-11-11,15:00:00,866.9500122070312,867.2000122070312,866.7999877929688,866.9500122070312,24892
2025-11-11,15:05:00,866.9500122070312,867.3499755859375,866.7999877929688,866.9500122070312,96881
2025-11-11,15:10:00,867.0,869.1500244140625,866.75,868.1500244140625,132602
2025-11-11,15:15:00,868.1500244140625,871.1500244140625,868.1500244140625,870.75,31075
2025-11-11,15:20:00,870.8499755859375,871.25,870.5,870.9000244140625,31304
2025-11-11,15:25:00,870.9000244140625,870.9500122070312,866.7000122070312,869.1500244140625,29784
