Time,Open,High,Low,Close,Volume
09:15:00,890.9500122070312,891.2999877929688,885.0,885.4500122070312,0
09:20:00,885.5999755859375,886.4000244140625,884.4000244140625,884.4000244140625,22218
09:25:00,884.0,884.5,881.5,883.0499877929688,33846
09:30:00,881.9000244140625,882.2000122070312,879.4000244140625,879.8499755859375,23686
09:35:00,879.7999877929688,880.0,877.0499877929688,877.3499755859375,25817
09:40:00,877.2000122070312,877.2000122070312,875.4000244140625,875.5499877929688,30989
09:45:00,875.5499877929688,877.0999755859375,873.2000122070312,876.6500244140625,32941
09:50:00,876.4500122070312,877.0499877929688,874.6500244140625,876.0999755859375,16504
09:55:00,875.75,878.5,875.75,877.7999877929688,12653
10:00:00,877.9000244140625,878.2000122070312,877.25,877.4000244140625,10248
10:05:00,877.5999755859375,877.7999877929688,876.5499877929688,876.6500244140625,10876
10:10:00,876.6500244140625,876.6500244140625,874.25,874.5,19582
10:15:00,874.7999877929688,875.0,874.25,874.5499877929688,10412
10:20:00,874.5499877929688,874.5999755859375,873.0,873.3499755859375,22057
10:25:00,873.4500122070312,873.5,872.0499877929688,873.0499877929688,23535
10:30:00,873.1500244140625,873.9000244140625,871.5999755859375,872.4500122070312,19451
10:35:00,872.2999877929688,873.7999877929688,872.0,873.4500122070312,7870
10:40:00,873.25,873.4500122070312,870.0999755859375,870.2999877929688,37272
10:45:00,870.0999755859375,871.6500244140625,870.0999755859375,870.6500244140625,17752
10:50:00,870.6500244140625,871.0499877929688,867.5499877929688,867.5999755859375,58111
10:55:00,867.5999755859375,868.0,866.2000122070312,867.7999877929688,29540
11:00:00,867.7999877929688,868.0,866.5,867.2000122070312,14520
11:05:00,867.0,867.9000244140625,866.0,866.3499755859375,15137
11:10:00,866.25,867.4500122070312,866.25,866.9000244140625,12705
11:15:00,866.9000244140625,867.0,864.4500122070312,864.75,26428
11:20:00,864.75,865.0,863.6500244140625,863.9000244140625,17934
11:25:00,863.8499755859375,864.2000122070312,862.4500122070312,862.4500122070312,25136
11:30:00,862.4500122070312,863.2999877929688,861.5999755859375,861.8499755859375,73033
11:35:00,862.0999755859375,862.0999755859375,860.0,860.0,47219
11:40:00,860.0,862.3499755859375,859.5,862.0,38672
11:45:00,862.0,862.5,860.0999755859375,861.1500244140625,30079
11:50:00,861.0,861.3499755859375,859.0,859.0,42502
11:55:00,859.0999755859375,860.4500122070312,859.0,859.5999755859375,32106
12:00:00,859.5,860.0499877929688,858.25,858.3499755859375,30522
12:05:00,858.3499755859375,858.5999755859375,857.0499877929688,857.8499755859375,35436
12:10:00,858.1500244140625,859.7000122070312,858.1500244140625,859.3499755859375,18429
12:15:00,859.2999877929688,859.7000122070312,859.0,859.0,12399
12:20:00,859.0999755859375,862.5,858.75,861.4000244140625,36802
12:25:00,861.5,861.7999877929688,860.7999877929688,861.4000244140625,16167
12:30:00,862.0,864.7999877929688,862.0,864.2999877929688,26574
12:35:00,864.2999877929688,866.7999877929688,862.5,866.1500244140625,37459
12:40:00,866.0499877929688,869.4000244140625,866.0,869.0499877929688,28426
12:45:00,869.0499877929688,871.0,867.9500122070312,867.9500122070312,44552
12:50:00,868.5,868.7000122070312,867.5,868.0499877929688,20799
12:55:00,868.0499877929688,868.8499755859375,867.9500122070312,868.5499877929688,7748
13:00:00,868.5,868.5,866.4500122070312,866.7000122070312,20466
13:05:00,866.6500244140625,867.3499755859375,866.5999755859375,866.75,8818
13:10:00,866.75,867.2000122070312,864.5999755859375,865.25,26164
13:15:00,865.25,866.1500244140625,864.4000244140625,865.0,11012
13:20:00,865.25,865.7999877929688,863.7999877929688,863.7999877929688,11556
13:25:00,863.8499755859375,864.0,863.4500122070312,863.4500122070312,11063
13:30:00,863.4500122070312,864.9500122070312,863.0999755859375,864.75,11222
13:35:00,864.7000122070312,864.75,863.2999877929688,863.2999877929688,11563
13:40:00,863.2999877929688,863.75,862.25,862.7000122070312,14501
13:45:00,862.7000122070312,863.9500122070312,862.5,863.75,6985
13:50:00,863.5999755859375,864.5499877929688,862.7000122070312,863.7999877929688,10057
13:55:00,863.7999877929688,865.5499877929688,863.7000122070312,865.2999877929688,11038
14:00:00,864.7000122070312,865.2000122070312,864.0,864.0499877929688,9727
14:05:00,864.0,864.4500122070312,863.6500244140625,864.0,6517
14:10:00,863.8499755859375,866.0,863.8499755859375,864.2999877929688,12700
14:15:00,864.2999877929688,865.6500244140625,864.1500244140625,865.0,10113
14:20:00,864.9500122070312,866.2999877929688,864.7999877929688,866.25,9756
14:25:00,866.25,866.6500244140625,865.5999755859375,865.6500244140625,14425
14:30:00,865.75,866.9500122070312,865.3499755859375,866.3499755859375,12527
14:35:00,866.4000244140625,867.2000122070312,866.1500244140625,867.0999755859375,9297
14:40:00,867.0499877929688,867.2000122070312,866.2000122070312,866.8499755859375,13899
14:45:00,866.9500122070312,867.9000244140625,866.7999877929688,867.9000244140625,8894
14:50:00,867.5,867.6500244140625,866.25,866.2999877929688,14900
14:55:00,866.2999877929688,867.0,865.75,866.25,20608
15:00:00,866.2999877929688,867.0499877929688,865.6500244140625,866.0999755859375,71240
15:05:00,866.0499877929688,866.5499877929688,865.2999877929688,866.5499877929688,34581
15:10:00,866.4000244140625,866.4500122070312,865.5499877929688,865.9500122070312,53495
15:15:00,865.8499755859375,866.6500244140625,865.7999877929688,865.9500122070312,62787
15:20:00,866.0,866.75,864.6500244140625,866.75,111525
15:25:00,866.0,868.5,865.5,866.7000122070312,96178
