Time,Open,High,Low,Close,Volume
09:15:00,784.0,784.0,777.5499877929688,778.5999755859375,0
09:20:00,777.7999877929688,778.5999755859375,777.2000122070312,777.2999877929688,15526
09:25:00,777.2999877929688,779.0999755859375,776.2999877929688,777.9500122070312,14578
09:30:00,777.75,778.7999877929688,776.8499755859375,778.5499877929688,11184
09:35:00,778.5499877929688,778.5499877929688,777.6500244140625,778.0,6878
09:40:00,778.0,778.3499755859375,777.0999755859375,778.0499877929688,9372
09:45:00,777.8499755859375,778.0999755859375,776.7999877929688,777.0999755859375,15094
09:50:00,776.4000244140625,776.9500122070312,773.7999877929688,773.8499755859375,31303
09:55:00,773.7000122070312,774.2999877929688,771.5499877929688,771.7999877929688,26927
10:00:00,772.0999755859375,772.9500122070312,771.7999877929688,772.7000122070312,9043
10:05:00,772.7000122070312,774.8499755859375,772.5,774.0999755859375,10646
10:10:00,774.0999755859375,774.0999755859375,773.3499755859375,774.0,6657
10:15:00,774.4500122070312,774.4500122070312,773.5,773.9000244140625,6193
10:20:00,774.2999877929688,774.2999877929688,771.0999755859375,771.4000244140625,31329
10:25:00,771.9000244140625,771.9000244140625,770.7999877929688,770.7999877929688,10587
10:30:00,770.7999877929688,771.8499755859375,770.7000122070312,770.7999877929688,8604
10:35:00,771.1500244140625,771.1500244140625,770.2000122070312,770.2999877929688,8196
10:40:00,770.3499755859375,770.5499877929688,769.0,770.1500244140625,22205
10:45:00,770.1500244140625,770.5499877929688,769.4000244140625,769.7000122070312,6331
10:50:00,770.0,770.0,769.1500244140625,769.5,9089
10:55:00,769.5,769.75,769.4500122070312,769.5,3587
11:00:00,769.5,769.8499755859375,768.0,768.75,12021
11:05:00,768.6500244140625,769.5499877929688,768.5,769.0,12477
11:10:00,769.25,769.9000244140625,768.75,768.75,7124
11:15:00,768.9000244140625,769.2000122070312,765.3499755859375,765.9500122070312,47335
11:20:00,765.9500122070312,766.1500244140625,764.0499877929688,765.4000244140625,78221
11:25:00,765.5499877929688,766.5,765.4000244140625,766.0,42535
11:30:00,765.8499755859375,767.4000244140625,765.75,765.75,51042
11:35:00,765.7999877929688,768.0,765.5,767.3499755859375,74139
11:40:00,767.3499755859375,767.9000244140625,766.5999755859375,767.2000122070312,47414
11:45:00,767.2000122070312,767.2999877929688,766.4500122070312,767.0,48132
11:50:00,767.0,767.5499877929688,766.5999755859375,766.7000122070312,40145
11:55:00,766.9500122070312,767.5999755859375,766.4500122070312,767.0999755859375,49579
12:00:00,767.0999755859375,768.5,766.5999755859375,768.5,57198
12:05:00,768.25,768.9000244140625,767.3499755859375,767.5,38485
12:10:00,767.6500244140625,767.9000244140625,767.0,767.1500244140625,33351
12:15:00,767.0999755859375,768.7999877929688,766.8499755859375,768.5499877929688,37410
12:20:00,768.5499877929688,769.5499877929688,768.3499755859375,768.7999877929688,39150
12:25:00,768.7999877929688,771.1500244140625,768.5,769.8499755859375,42940
12:30:00,771.2999877929688,773.2999877929688,771.2999877929688,772.4000244140625,34026
12:35:00,772.4500122070312,773.0499877929688,772.1500244140625,772.5,11930
12:40:00,772.5999755859375,773.2999877929688,771.5,772.2999877929688,23030
12:45:00,772.2999877929688,772.5999755859375,771.0499877929688,771.1500244140625,8770
12:50:00,771.2000122070312,771.7000122070312,770.5,770.5,9403
12:55:00,770.5,771.0499877929688,770.1500244140625,770.9500122070312,10175
13:00:00,770.9500122070312,771.1500244140625,769.9500122070312,770.3499755859375,7292
13:05:00,770.4000244140625,770.7000122070312,768.2999877929688,768.7999877929688,27669
13:10:00,768.7999877929688,769.4500122070312,768.5,768.75,9608
13:15:00,768.75,769.3499755859375,768.2000122070312,768.7999877929688,7742
13:20:00,768.7999877929688,769.25,767.6500244140625,767.75,51598
13:25:00,767.9500122070312,769.0,767.6500244140625,768.75,36370
13:30:00,768.9000244140625,770.0999755859375,768.5999755859375,769.5999755859375,9469
13:35:00,769.5999755859375,770.8499755859375,769.5999755859375,770.5499877929688,7235
13:40:00,770.5499877929688,771.4000244140625,770.5499877929688,770.7999877929688,8411
13:45:00,770.7999877929688,772.5999755859375,770.7999877929688,771.5499877929688,18591
13:50:00,771.5499877929688,772.1500244140625,771.0999755859375,771.0999755859375,8286
13:55:00,771.1500244140625,771.4000244140625,769.9500122070312,769.9500122070312,8878
14:00:00,769.9000244140625,770.4000244140625,769.5499877929688,770.1500244140625,8841
14:05:00,770.1500244140625,770.5999755859375,769.6500244140625,770.0999755859375,6622
14:10:00,770.1500244140625,770.9000244140625,770.0999755859375,770.2000122070312,7509
14:15:00,770.2000122070312,771.4000244140625,770.2000122070312,770.5999755859375,7856
14:20:00,770.5999755859375,771.4500122070312,770.25,771.2000122070312,15893
14:25:00,771.2000122070312,771.4500122070312,770.75,771.2999877929688,8201
14:30:00,771.0999755859375,771.7000122070312,770.7000122070312,770.7000122070312,8287
14:35:00,770.7000122070312,772.4000244140625,770.7000122070312,771.9000244140625,9600
14:40:00,771.75,773.0,771.7000122070312,772.1500244140625,14466
14:45:00,772.4500122070312,774.2999877929688,772.0499877929688,773.6500244140625,23939
14:50:00,773.6500244140625,774.3499755859375,773.6500244140625,774.2999877929688,7214
14:55:00,774.3499755859375,774.5,773.6500244140625,774.0,10383
15:00:00,775.3499755859375,775.7999877929688,774.5499877929688,774.5499877929688,47389
15:05:00,774.5499877929688,775.4000244140625,773.4500122070312,773.4500122070312,38082
15:10:00,772.7999877929688,773.75,772.5499877929688,773.75,35974
15:15:00,772.9000244140625,774.25,772.0,772.2999877929688,51721
15:20:00,772.4000244140625,772.5,770.5999755859375,771.5,39826
15:25:00,771.5,771.5,769.0999755859375,770.25,34175
