Time,Open,High,Low,Close,Volume
09:15:00,26995.0,27030.0,26965.0,27005.0,0
09:20:00,27015.0,27020.0,26955.0,26960.0,179
09:25:00,26985.0,27015.0,26970.0,27015.0,62
09:30:00,27000.0,27005.0,26985.0,27005.0,44
09:35:00,26990.0,27005.0,26975.0,26990.0,51
09:40:00,26990.0,27020.0,26990.0,27020.0,43
09:45:00,27020.0,27085.0,27020.0,27060.0,74
09:50:00,27060.0,27060.0,26925.0,26930.0,370
09:55:00,26910.0,26945.0,26905.0,26925.0,120
10:00:00,26945.0,26945.0,26870.0,26905.0,326
10:05:00,26900.0,26930.0,26900.0,26910.0,36
10:10:00,26925.0,26925.0,26865.0,26875.0,86
10:15:00,26875.0,26885.0,26865.0,26865.0,30
10:20:00,26870.0,26885.0,26870.0,26870.0,45
10:25:00,26885.0,26885.0,26850.0,26870.0,139
10:30:00,26870.0,26870.0,26850.0,26855.0,54
10:35:00,26880.0,26885.0,26860.0,26860.0,36
10:40:00,26865.0,26885.0,26815.0,26835.0,238
10:45:00,26825.0,26855.0,26825.0,26850.0,94
10:50:00,26840.0,26860.0,26835.0,26860.0,46
10:55:00,26855.0,26905.0,26850.0,26890.0,44
11:00:00,26880.0,26880.0,26860.0,26860.0,73
11:05:00,26885.0,26885.0,26860.0,26870.0,20
11:10:00,26880.0,26895.0,26875.0,26880.0,38
11:15:00,26900.0,26900.0,26835.0,26845.0,117
11:20:00,26840.0,26850.0,26820.0,26820.0,71
11:25:00,26810.0,26845.0,26800.0,26845.0,269
11:30:00,26850.0,26855.0,26830.0,26855.0,9
11:35:00,26855.0,26855.0,26830.0,26830.0,13
11:40:00,26820.0,26820.0,26780.0,26780.0,153
11:45:00,26780.0,26790.0,26770.0,26770.0,142
11:50:00,26770.0,26785.0,26770.0,26785.0,55
11:55:00,26785.0,26810.0,26760.0,26760.0,166
12:00:00,26765.0,26765.0,26750.0,26765.0,69
12:05:00,26755.0,26805.0,26755.0,26800.0,226
12:10:00,26800.0,26815.0,26785.0,26815.0,8
12:15:00,26810.0,26830.0,26805.0,26825.0,39
12:20:00,26825.0,26840.0,26805.0,26805.0,105
12:25:00,26805.0,26825.0,26805.0,26815.0,22
12:30:00,26820.0,26820.0,26770.0,26800.0,61
12:35:00,26805.0,26805.0,26780.0,26800.0,20
12:40:00,26790.0,26800.0,26770.0,26785.0,34
12:45:00,26770.0,26780.0,26750.0,26775.0,124
12:50:00,26775.0,26775.0,26740.0,26775.0,123
12:55:00,26760.0,26775.0,26745.0,26760.0,102
13:00:00,26785.0,26785.0,26740.0,26740.0,84
13:05:00,26740.0,26765.0,26725.0,26745.0,126
13:10:00,26745.0,26765.0,26740.0,26765.0,68
13:15:00,26755.0,26780.0,26755.0,26760.0,100
13:20:00,26760.0,26785.0,26740.0,26745.0,481
13:25:00,26745.0,26770.0,26735.0,26755.0,103
13:30:00,26755.0,26770.0,26730.0,26765.0,150
13:35:00,26765.0,26765.0,26740.0,26750.0,809
13:40:00,26730.0,26750.0,26705.0,26705.0,99
13:45:00,26705.0,26710.0,26655.0,26670.0,322
13:50:00,26690.0,26690.0,26670.0,26670.0,113
13:55:00,26675.0,26695.0,26670.0,26695.0,69
14:00:00,26700.0,26710.0,26685.0,26700.0,65
14:05:00,26715.0,26730.0,26700.0,26725.0,59
14:10:00,26725.0,26735.0,26715.0,26725.0,101
14:15:00,26730.0,26740.0,26720.0,26720.0,78
14:20:00,26715.0,26730.0,26700.0,26730.0,94
14:25:00,26725.0,26740.0,26705.0,26735.0,108
14:30:00,26745.0,26780.0,26730.0,26730.0,173
14:35:00,26720.0,26720.0,26660.0,26660.0,1328
14:40:00,26660.0,26695.0,26660.0,26670.0,192
14:45:00,26690.0,26690.0,26660.0,26660.0,42
14:50:00,26655.0,26675.0,26645.0,26665.0,178
14:55:00,26650.0,26650.0,26615.0,26625.0,103
15:00:00,26640.0,26695.0,26630.0,26660.0,2497
15:05:00,26660.0,26705.0,26660.0,26705.0,2686
15:10:00,26720.0,26780.0,26705.0,26775.0,801
15:15:00,26755.0,26790.0,26750.0,26755.0,1067
15:20:00,26770.0,26790.0,26745.0,26785.0,892
15:25:00,26760.0,26820.0,26700.0,26700.0,698
