Time,Open,High,Low,Close,Volume
09:15:00,26255.0,26255.0,26105.0,26125.0,0
09:20:00,26125.0,26155.0,26115.0,26115.0,116
09:25:00,26115.0,26210.0,26100.0,26175.0,151
09:30:00,26215.0,26260.0,26215.0,26260.0,108
09:35:00,26270.0,26295.0,26240.0,26280.0,205
09:40:00,26265.0,26310.0,26265.0,26270.0,185
09:45:00,26260.0,26290.0,26240.0,26275.0,213
09:50:00,26285.0,26285.0,26245.0,26245.0,80
09:55:00,26255.0,26275.0,26230.0,26275.0,34
10:00:00,26260.0,26260.0,26250.0,26250.0,6
10:05:00,26275.0,26290.0,26260.0,26260.0,32
10:10:00,26275.0,26275.0,26240.0,26265.0,16
10:15:00,26270.0,26290.0,26270.0,26280.0,11
10:20:00,26280.0,26290.0,26280.0,26280.0,7
10:25:00,26295.0,26295.0,26255.0,26255.0,14
10:30:00,26265.0,26275.0,26255.0,26260.0,9
10:35:00,26270.0,26270.0,26240.0,26250.0,58
10:40:00,26265.0,26265.0,26250.0,26260.0,5
10:45:00,26250.0,26260.0,26210.0,26220.0,36
10:50:00,26210.0,26220.0,26200.0,26215.0,41
10:55:00,26220.0,26285.0,26220.0,26285.0,33
11:00:00,26290.0,26290.0,26235.0,26235.0,103
11:05:00,26245.0,26285.0,26245.0,26280.0,46
11:10:00,26280.0,26280.0,26255.0,26275.0,23
11:15:00,26270.0,26280.0,26245.0,26245.0,48
11:20:00,26265.0,26270.0,26250.0,26270.0,9
11:25:00,26275.0,26280.0,26255.0,26275.0,12
11:30:00,26255.0,26260.0,26250.0,26250.0,16
11:35:00,26240.0,26310.0,26240.0,26300.0,92
11:40:00,26305.0,26305.0,26280.0,26280.0,14
11:45:00,26280.0,26305.0,26280.0,26305.0,15
11:50:00,26295.0,26305.0,26250.0,26260.0,1434
11:55:00,26260.0,26330.0,26250.0,26260.0,3545
12:00:00,26250.0,26255.0,26235.0,26255.0,64
12:05:00,26240.0,26265.0,26240.0,26265.0,34
12:10:00,26270.0,26270.0,26260.0,26260.0,18
12:15:00,26260.0,26415.0,26260.0,26400.0,19441
12:20:00,26405.0,26445.0,26400.0,26415.0,172
12:25:00,26415.0,26435.0,26390.0,26425.0,242
12:30:00,26405.0,26435.0,26385.0,26420.0,200
12:35:00,26400.0,26435.0,26400.0,26425.0,190
12:40:00,26410.0,26430.0,26400.0,26410.0,13
12:45:00,26415.0,26415.0,26340.0,26380.0,335
12:50:00,26390.0,26390.0,26365.0,26380.0,32
12:55:00,26380.0,26380.0,26360.0,26375.0,24
13:00:00,26360.0,26385.0,26355.0,26385.0,76
13:05:00,26395.0,26400.0,26385.0,26385.0,68
13:10:00,26380.0,26395.0,26380.0,26395.0,51
13:15:00,26400.0,26400.0,26380.0,26385.0,110
13:20:00,26400.0,26400.0,26385.0,26400.0,7
13:25:00,26400.0,26400.0,26365.0,26365.0,101
13:30:00,26380.0,26380.0,26360.0,26380.0,15
13:35:00,26385.0,26410.0,26350.0,26390.0,83
13:40:00,26400.0,26410.0,26390.0,26410.0,16
13:45:00,26410.0,26410.0,26395.0,26410.0,13
13:50:00,26385.0,26410.0,26385.0,26410.0,13
13:55:00,26420.0,26420.0,26390.0,26405.0,32
14:00:00,26415.0,26430.0,26400.0,26400.0,119
14:05:00,26420.0,26425.0,26410.0,26425.0,260
14:10:00,26425.0,26435.0,26405.0,26435.0,227
14:15:00,26435.0,26435.0,26405.0,26420.0,39
14:20:00,26415.0,26460.0,26400.0,26425.0,331
14:25:00,26425.0,26500.0,26425.0,26500.0,30308
14:30:00,26535.0,26645.0,26535.0,26610.0,1240
14:35:00,26615.0,26635.0,26610.0,26620.0,234
14:40:00,26635.0,26720.0,26610.0,26680.0,1074
14:45:00,26660.0,26690.0,26610.0,26615.0,469
14:50:00,26630.0,26655.0,26620.0,26635.0,146
14:55:00,26635.0,26655.0,26630.0,26640.0,158
15:00:00,26640.0,26650.0,26590.0,26600.0,336
15:05:00,26600.0,26620.0,26600.0,26605.0,129
15:10:00,26615.0,26640.0,26600.0,26630.0,220
15:15:00,26625.0,26640.0,26610.0,26620.0,584
15:20:00,26625.0,26630.0,26600.0,26610.0,1225
15:25:00,26610.0,26690.0,26575.0,26625.0,692
