Time,Open,High,Low,Close,Volume
09:15:00,26435.0,26500.0,26405.0,26450.0,0
09:20:00,26450.0,26475.0,26430.0,26430.0,60
09:25:00,26455.0,26495.0,26455.0,26495.0,85
09:30:00,26495.0,26500.0,26470.0,26470.0,64
09:35:00,26455.0,26470.0,26445.0,26445.0,33
09:40:00,26460.0,26460.0,26445.0,26450.0,33
09:45:00,26450.0,26470.0,26435.0,26470.0,33
09:50:00,26460.0,26480.0,26450.0,26455.0,7
09:55:00,26455.0,26460.0,26425.0,26430.0,136
10:00:00,26435.0,26445.0,26390.0,26390.0,168
10:05:00,26400.0,26400.0,26380.0,26380.0,31
10:10:00,26395.0,26410.0,26395.0,26395.0,22
10:15:00,26410.0,26420.0,26380.0,26420.0,57
10:20:00,26410.0,26410.0,26360.0,26365.0,145
10:25:00,26390.0,26390.0,26375.0,26375.0,36
10:30:00,26375.0,26385.0,26360.0,26385.0,63
10:35:00,26390.0,26400.0,26390.0,26390.0,26
10:40:00,26390.0,26390.0,26390.0,26390.0,0
10:45:00,26375.0,26375.0,26370.0,26370.0,3
10:50:00,26360.0,26360.0,26335.0,26350.0,49
10:55:00,26350.0,26350.0,26350.0,26350.0,3
11:00:00,26360.0,26380.0,26360.0,26380.0,51
11:05:00,26350.0,26365.0,26350.0,26365.0,0
11:10:00,26365.0,26430.0,26345.0,26430.0,70
11:15:00,26430.0,26435.0,26400.0,26415.0,461
11:20:00,26410.0,26415.0,26410.0,26415.0,14
11:25:00,26400.0,26420.0,26395.0,26420.0,110
11:30:00,26405.0,26410.0,26405.0,26410.0,2
11:35:00,26415.0,26415.0,26365.0,26375.0,123
11:40:00,26370.0,26375.0,26360.0,26360.0,43
11:45:00,26360.0,26365.0,26340.0,26350.0,55
11:50:00,26350.0,26370.0,26335.0,26370.0,31
11:55:00,26370.0,26370.0,26350.0,26370.0,13
12:00:00,26375.0,26380.0,26365.0,26365.0,20
12:05:00,26365.0,26390.0,26350.0,26390.0,34
12:10:00,26375.0,26385.0,26360.0,26385.0,7
12:15:00,26355.0,26380.0,26350.0,26380.0,42
12:20:00,26370.0,26370.0,26350.0,26350.0,20
12:25:00,26370.0,26370.0,26360.0,26360.0,7
12:30:00,26370.0,26370.0,26350.0,26350.0,3
12:35:00,26350.0,26365.0,26350.0,26365.0,8
12:40:00,26350.0,26375.0,26345.0,26355.0,121
12:45:00,26385.0,26390.0,26365.0,26385.0,14
12:50:00,26380.0,26385.0,26380.0,26380.0,13
12:55:00,26385.0,26405.0,26380.0,26400.0,17
13:00:00,26380.0,26395.0,26380.0,26395.0,12
13:05:00,26395.0,26395.0,26380.0,26380.0,9
13:10:00,26395.0,26395.0,26370.0,26370.0,13
13:15:00,26370.0,26380.0,26360.0,26380.0,9
13:20:00,26380.0,26395.0,26380.0,26395.0,191
13:25:00,26395.0,26400.0,26385.0,26395.0,21
13:30:00,26395.0,26420.0,26395.0,26395.0,58
13:35:00,26395.0,26400.0,26395.0,26400.0,38
13:40:00,26430.0,26430.0,26395.0,26395.0,158
13:45:00,26405.0,26420.0,26395.0,26400.0,41
13:50:00,26400.0,26420.0,26395.0,26400.0,62
13:55:00,26425.0,26440.0,26405.0,26430.0,119
14:00:00,26430.0,26440.0,26375.0,26415.0,1008
14:05:00,26425.0,26425.0,26395.0,26415.0,81
14:10:00,26420.0,26420.0,26405.0,26420.0,47
14:15:00,26410.0,26470.0,26410.0,26470.0,442
14:20:00,26460.0,26470.0,26395.0,26400.0,1555
14:25:00,26400.0,26460.0,26395.0,26460.0,283
14:30:00,26460.0,26480.0,26450.0,26460.0,145
14:35:00,26470.0,26500.0,26460.0,26490.0,150
14:40:00,26490.0,26490.0,26460.0,26485.0,166
14:45:00,26495.0,26500.0,26450.0,26475.0,275
14:50:00,26485.0,26485.0,26380.0,26385.0,4006
14:55:00,26385.0,26385.0,26345.0,26375.0,102
15:00:00,26395.0,26410.0,26360.0,26405.0,95
15:05:00,26405.0,26425.0,26405.0,26425.0,82
15:10:00,26410.0,26465.0,26385.0,26435.0,2084
15:15:00,26450.0,26465.0,26410.0,26410.0,823
15:20:00,26400.0,26430.0,26395.0,26400.0,1161
15:25:00,26395.0,26415.0,26320.0,26415.0,795
