Time,Open,High,Low,Close,Volume
09:15:00,26085.0,26200.0,26085.0,26200.0,0
09:20:00,26200.0,26305.0,26165.0,26275.0,655
09:25:00,26275.0,26275.0,26160.0,26230.0,258
09:30:00,26250.0,26260.0,26215.0,26215.0,123
09:35:00,26220.0,26230.0,26190.0,26190.0,71
09:40:00,26190.0,26190.0,26165.0,26165.0,126
09:45:00,26190.0,26205.0,26175.0,26185.0,40
09:50:00,26195.0,26200.0,26175.0,26200.0,42
09:55:00,26190.0,26210.0,26110.0,26195.0,242
10:00:00,26200.0,26220.0,26165.0,26180.0,188
10:05:00,26185.0,26220.0,26185.0,26195.0,103
10:10:00,26200.0,26200.0,26140.0,26155.0,120
10:15:00,26165.0,26195.0,26160.0,26190.0,38
10:20:00,26190.0,26260.0,26190.0,26240.0,419
10:25:00,26240.0,26260.0,26200.0,26200.0,110
10:30:00,26200.0,26200.0,26180.0,26180.0,35
10:35:00,26195.0,26200.0,26180.0,26200.0,21
10:40:00,26195.0,26205.0,26180.0,26185.0,16
10:45:00,26210.0,26210.0,26160.0,26165.0,60
10:50:00,26160.0,26160.0,26130.0,26155.0,69
10:55:00,26155.0,26170.0,26135.0,26145.0,60
11:00:00,26135.0,26155.0,26105.0,26125.0,118
11:05:00,26140.0,26140.0,26105.0,26140.0,58
11:10:00,26125.0,26140.0,26110.0,26115.0,57
11:15:00,26130.0,26130.0,26115.0,26115.0,33
11:20:00,26125.0,26140.0,26115.0,26115.0,25
11:25:00,26125.0,26195.0,26115.0,26195.0,496
11:30:00,26175.0,26210.0,26175.0,26210.0,45
11:35:00,26210.0,26210.0,26195.0,26195.0,24
11:40:00,26215.0,26215.0,26190.0,26195.0,61
11:45:00,26205.0,26250.0,26190.0,26190.0,5243
11:50:00,26185.0,26190.0,26155.0,26155.0,23
11:55:00,26150.0,26150.0,26100.0,26130.0,103
12:00:00,26130.0,26175.0,26130.0,26175.0,115
12:05:00,26175.0,26190.0,26155.0,26175.0,115
12:10:00,26175.0,26175.0,26105.0,26105.0,85
12:15:00,26105.0,26190.0,26100.0,26190.0,403
12:20:00,26190.0,26220.0,26190.0,26220.0,44
12:25:00,26195.0,26220.0,26195.0,26195.0,52
12:30:00,26210.0,26220.0,26195.0,26220.0,17
12:35:00,26210.0,26230.0,26180.0,26230.0,236
12:40:00,26230.0,26300.0,26220.0,26280.0,4390
12:45:00,26280.0,26320.0,26275.0,26310.0,192
12:50:00,26320.0,26360.0,26320.0,26335.0,382
12:55:00,26330.0,26335.0,26325.0,26325.0,118
13:00:00,26325.0,26330.0,26305.0,26325.0,258
13:05:00,26325.0,26350.0,26320.0,26345.0,301
13:10:00,26345.0,26365.0,26340.0,26355.0,302
13:15:00,26350.0,26355.0,26305.0,26330.0,292
13:20:00,26340.0,26340.0,26245.0,26245.0,811
13:25:00,26250.0,26250.0,26215.0,26225.0,235
13:30:00,26255.0,26255.0,26195.0,26205.0,306
13:35:00,26205.0,26255.0,26190.0,26220.0,3248
13:40:00,26220.0,26230.0,26140.0,26195.0,497
13:45:00,26205.0,26205.0,26190.0,26195.0,126
13:50:00,26195.0,26215.0,26180.0,26180.0,103
13:55:00,26185.0,26205.0,26175.0,26205.0,79
14:00:00,26200.0,26205.0,26170.0,26175.0,153
14:05:00,26170.0,26175.0,26140.0,26160.0,459
14:10:00,26155.0,26190.0,26150.0,26150.0,159
14:15:00,26145.0,26185.0,26130.0,26170.0,110
14:20:00,26170.0,26180.0,26165.0,26180.0,50
14:25:00,26180.0,26185.0,26165.0,26165.0,95
14:30:00,26160.0,26170.0,26150.0,26150.0,86
14:35:00,26150.0,26155.0,26130.0,26140.0,161
14:40:00,26140.0,26140.0,26100.0,26110.0,329
14:45:00,26110.0,26130.0,26080.0,26105.0,269
14:50:00,26105.0,26170.0,26105.0,26170.0,190
14:55:00,26155.0,26175.0,26100.0,26115.0,268
15:00:00,26135.0,26190.0,26135.0,26165.0,295
15:05:00,26170.0,26225.0,26135.0,26200.0,1605
15:10:00,26195.0,26200.0,26140.0,26145.0,329
15:15:00,26140.0,26150.0,26110.0,26110.0,275
15:20:00,26105.0,26110.0,26065.0,26095.0,660
15:25:00,26095.0,26135.0,26060.0,26135.0,728
