Time,Open,High,Low,Close,Volume
09:15:00,26620.0,26805.0,26490.0,26800.0,0
09:20:00,26800.0,26800.0,26710.0,26775.0,314
09:25:00,26765.0,26780.0,26705.0,26705.0,98
09:30:00,26680.0,26725.0,26665.0,26710.0,282
09:35:00,26695.0,26745.0,26675.0,26715.0,242
09:40:00,26720.0,26720.0,26685.0,26710.0,135
09:45:00,26745.0,26755.0,26735.0,26755.0,141
09:50:00,26755.0,26755.0,26725.0,26725.0,30
09:55:00,26735.0,26735.0,26700.0,26720.0,88
10:00:00,26715.0,26745.0,26710.0,26720.0,34
10:05:00,26715.0,26725.0,26705.0,26705.0,94
10:10:00,26705.0,26705.0,26650.0,26655.0,320
10:15:00,26660.0,26730.0,26660.0,26730.0,138
10:20:00,26710.0,26710.0,26670.0,26675.0,43
10:25:00,26665.0,26685.0,26650.0,26670.0,67
10:30:00,26675.0,26700.0,26655.0,26685.0,120
10:35:00,26690.0,26695.0,26680.0,26695.0,16
10:40:00,26675.0,26695.0,26650.0,26655.0,72
10:45:00,26635.0,26670.0,26630.0,26670.0,34
10:50:00,26655.0,26665.0,26635.0,26665.0,42
10:55:00,26665.0,26680.0,26665.0,26665.0,31
11:00:00,26675.0,26695.0,26675.0,26695.0,14
11:05:00,26695.0,26695.0,26660.0,26680.0,26
11:10:00,26680.0,26680.0,26630.0,26630.0,449
11:15:00,26625.0,26650.0,26620.0,26650.0,60
11:20:00,26635.0,26635.0,26625.0,26625.0,22
11:25:00,26630.0,26700.0,26625.0,26680.0,321
11:30:00,26675.0,26680.0,26660.0,26680.0,9
11:35:00,26680.0,26680.0,26665.0,26665.0,7
11:40:00,26685.0,26730.0,26670.0,26700.0,1119
11:45:00,26700.0,26770.0,26700.0,26755.0,2214
11:50:00,26755.0,26755.0,26730.0,26730.0,55
11:55:00,26740.0,26760.0,26740.0,26760.0,102
12:00:00,26760.0,26780.0,26760.0,26760.0,155
12:05:00,26760.0,26760.0,26750.0,26760.0,16
12:10:00,26770.0,26785.0,26770.0,26770.0,130
12:15:00,26770.0,26785.0,26770.0,26775.0,49
12:20:00,26775.0,26785.0,26760.0,26775.0,34
12:25:00,26755.0,26765.0,26755.0,26755.0,29
12:30:00,26755.0,26765.0,26750.0,26750.0,39
12:35:00,26765.0,26770.0,26765.0,26765.0,42
12:40:00,26765.0,26770.0,26760.0,26765.0,10
12:45:00,26760.0,26775.0,26760.0,26765.0,31
12:50:00,26760.0,26780.0,26760.0,26770.0,71
12:55:00,26770.0,26785.0,26765.0,26765.0,28
13:00:00,26770.0,26815.0,26770.0,26815.0,305
13:05:00,26820.0,26825.0,26820.0,26820.0,148
13:10:00,26820.0,26820.0,26805.0,26820.0,41
13:15:00,26820.0,26820.0,26780.0,26780.0,88
13:20:00,26795.0,26795.0,26770.0,26790.0,59
13:25:00,26780.0,26780.0,26760.0,26775.0,55
13:30:00,26775.0,26800.0,26775.0,26800.0,142
13:35:00,26785.0,26805.0,26785.0,26805.0,19
13:40:00,26805.0,26805.0,26790.0,26800.0,22
13:45:00,26800.0,26805.0,26785.0,26800.0,35
13:50:00,26800.0,26815.0,26800.0,26800.0,40
13:55:00,26815.0,26815.0,26800.0,26815.0,24
14:00:00,26800.0,26830.0,26800.0,26830.0,190
14:05:00,26820.0,26835.0,26805.0,26805.0,134
14:10:00,26805.0,26820.0,26780.0,26820.0,209
14:15:00,26820.0,26850.0,26815.0,26850.0,10
14:20:00,26850.0,26875.0,26845.0,26860.0,135
14:25:00,26860.0,26880.0,26860.0,26865.0,154
14:30:00,26850.0,26880.0,26835.0,26880.0,161
14:35:00,26875.0,26930.0,26875.0,26910.0,291
14:40:00,26905.0,26920.0,26900.0,26900.0,91
14:45:00,26900.0,26945.0,26900.0,26930.0,120
14:50:00,26945.0,26945.0,26915.0,26940.0,212
14:55:00,26945.0,26945.0,26900.0,26920.0,215
15:00:00,26920.0,26925.0,26910.0,26925.0,316
15:05:00,26935.0,26965.0,26925.0,26955.0,375
15:10:00,26965.0,26975.0,26950.0,26960.0,699
15:15:00,26945.0,26955.0,26930.0,26940.0,658
15:20:00,26940.0,26960.0,26880.0,26935.0,1469
15:25:00,26940.0,26945.0,26895.0,26945.0,722
