Time,Open,High,Low,Close,Volume
09:15:00,5935.0,6018.5,5926.5,6014.0,0
09:20:00,6011.0,6018.0,5990.0,6009.5,31610
09:25:00,6010.0,6015.0,5995.5,6013.0,15716
09:30:00,6010.5,6026.0,6008.0,6017.0,22732
09:35:00,6017.0,6037.0,6011.0,6016.5,26381
09:40:00,6014.5,6044.5,6014.5,6037.5,20593
09:45:00,6033.5,6047.0,6020.5,6036.5,21199
09:50:00,6034.0,6038.0,6006.0,6015.5,17363
09:55:00,6015.0,6024.5,6010.0,6018.0,8218
10:00:00,6017.5,6021.5,5995.0,6000.0,8350
10:05:00,6000.0,6016.5,5998.0,6010.5,6224
10:10:00,6011.0,6025.0,6003.5,6020.0,3842
10:15:00,6018.0,6020.0,6004.5,6005.0,2548
10:20:00,6005.0,6005.0,5982.5,5987.0,13083
10:25:00,5989.5,6004.0,5972.0,5972.5,10097
10:30:00,5972.5,5977.5,5971.0,5975.0,4360
10:35:00,5974.5,5980.0,5970.0,5974.0,3879
10:40:00,5973.0,5974.0,5961.0,5966.5,3027
10:45:00,5962.5,5967.0,5947.0,5958.0,9649
10:50:00,5959.0,5959.0,5940.0,5954.5,8139
10:55:00,5954.5,5958.0,5947.5,5958.0,2300
11:00:00,5957.5,5958.0,5945.0,5953.5,3340
11:05:00,5954.5,5955.0,5940.0,5943.5,5306
11:10:00,5942.0,5968.0,5931.0,5967.0,15317
11:15:00,5963.0,5970.0,5954.5,5956.5,8127
11:20:00,5957.0,5957.0,5907.5,5910.5,16753
11:25:00,5910.0,5925.0,5904.0,5920.0,7124
11:30:00,5920.0,5922.0,5905.0,5913.5,2945
11:35:00,5913.5,5918.5,5912.5,5917.5,1613
11:40:00,5918.5,5920.5,5910.0,5912.5,2310
11:45:00,5912.5,5913.0,5905.0,5911.5,1549
11:50:00,5911.5,5915.0,5907.5,5912.5,1536
11:55:00,5912.5,5916.5,5910.5,5914.5,1014
12:00:00,5914.5,5915.0,5906.0,5915.0,3182
12:05:00,5940.0,5945.0,5925.0,5934.5,6804
12:10:00,5935.5,5935.5,5918.0,5931.0,4021
12:15:00,5931.0,5937.5,5931.0,5933.5,1457
12:20:00,5932.0,5943.0,5932.0,5941.0,1358
12:25:00,5941.0,5962.5,5938.0,5960.0,9134
12:30:00,5960.5,5962.0,5954.0,5955.0,6139
12:35:00,5950.0,5956.5,5950.0,5950.0,1820
12:40:00,5950.0,5958.5,5950.0,5955.5,3156
12:45:00,5955.5,5957.0,5953.5,5954.0,724
12:50:00,5957.0,5957.5,5950.0,5953.0,885
12:55:00,5953.0,5954.5,5950.0,5951.5,1259
13:00:00,5951.5,5953.0,5945.0,5946.0,2393
13:05:00,5948.0,5950.0,5946.0,5947.5,816
13:10:00,5947.5,5950.0,5945.0,5947.0,806
13:15:00,5947.0,5947.5,5935.0,5938.0,2758
13:20:00,5938.0,5938.5,5923.0,5925.5,2263
13:25:00,5922.5,5926.0,5912.0,5914.5,3897
13:30:00,5912.0,5918.5,5910.0,5917.5,2873
13:35:00,5918.0,5924.5,5918.0,5922.5,1684
13:40:00,5924.5,5924.5,5915.0,5920.0,1585
13:45:00,5920.0,5922.5,5917.5,5920.5,911
13:50:00,5921.5,5923.5,5915.5,5923.0,2326
13:55:00,5923.0,5931.5,5920.0,5925.0,2092
14:00:00,5928.5,5929.5,5921.5,5926.5,1012
14:05:00,5926.5,5927.0,5921.5,5927.0,1829
14:10:00,5927.0,5932.0,5919.5,5920.5,3247
14:15:00,5919.5,5920.0,5912.5,5914.0,2235
14:20:00,5915.0,5915.5,5912.0,5912.5,2164
14:25:00,5913.0,5916.0,5910.0,5914.0,2394
14:30:00,5914.0,5916.5,5910.0,5911.0,2241
14:35:00,5910.5,5917.5,5910.5,5910.5,1204
14:40:00,5912.5,5912.5,5905.0,5907.0,3969
14:45:00,5908.0,5908.5,5892.0,5892.5,10694
14:50:00,5892.5,5897.0,5890.0,5893.0,3758
14:55:00,5892.5,5893.5,5881.0,5881.0,6229
15:00:00,5886.0,5895.0,5883.0,5885.0,4467
15:05:00,5885.5,5889.0,5879.5,5880.0,6369
15:10:00,5880.0,5882.0,5870.5,5882.0,14924
15:15:00,5884.0,5895.0,5879.0,5894.0,13352
15:20:00,5893.5,5896.0,5886.0,5888.0,8682
15:25:00,5886.0,5892.0,5872.0,5883.5,12984
