Time,Open,High,Low,Close,Volume
09:15:00,4885.5,4959.0,4856.5,4880.5,0
09:20:00,4877.0,4881.0,4779.0,4800.0,379071
09:25:00,4796.5,4836.5,4764.0,4768.5,248133
09:30:00,4768.5,4769.5,4556.5,4694.5,805444
09:35:00,4698.0,4708.5,4661.5,4697.0,295173
09:40:00,4695.0,4744.0,4660.0,4670.0,335988
09:45:00,4672.5,4714.0,4640.0,4703.5,298616
09:50:00,4703.5,4767.5,4695.0,4696.5,288352
09:55:00,4698.0,4702.0,4661.0,4674.0,160778
10:00:00,4674.5,4714.0,4666.0,4700.0,82498
10:05:00,4700.0,4700.5,4675.5,4691.5,63861
10:10:00,4690.5,4724.5,4686.5,4712.0,82608
10:15:00,4712.0,4732.5,4703.5,4726.5,88292
10:20:00,4726.5,4728.0,4706.0,4712.0,86571
10:25:00,4712.0,4715.0,4698.0,4710.0,54868
10:30:00,4708.0,4719.0,4682.5,4686.0,59327
10:35:00,4685.5,4715.5,4682.0,4703.0,90107
10:40:00,4703.5,4709.0,4692.5,4697.5,21381
10:45:00,4697.0,4714.5,4686.0,4702.5,51251
10:50:00,4701.5,4719.0,4700.5,4709.5,36505
10:55:00,4708.5,4712.0,4696.5,4700.0,20713
11:00:00,4700.0,4712.0,4697.0,4704.5,36106
11:05:00,4704.0,4708.0,4681.0,4695.0,64564
11:10:00,4694.0,4695.5,4682.5,4691.5,29995
11:15:00,4690.5,4714.0,4686.0,4688.5,93718
11:20:00,4687.0,4688.0,4655.0,4658.0,83687
11:25:00,4658.0,4667.5,4653.0,4659.0,52377
11:30:00,4658.5,4673.0,4650.0,4664.0,68042
11:35:00,4662.5,4671.0,4643.5,4645.5,47343
11:40:00,4645.5,4653.5,4634.0,4650.0,59463
11:45:00,4649.5,4650.0,4627.0,4637.0,49145
11:50:00,4635.5,4643.0,4600.0,4612.0,86999
11:55:00,4610.0,4627.0,4599.5,4615.0,95363
12:00:00,4614.5,4617.0,4602.5,4612.0,57345
12:05:00,4611.0,4612.5,4583.0,4590.0,124965
12:10:00,4587.5,4647.5,4587.5,4635.0,122213
12:15:00,4632.5,4639.5,4615.0,4615.0,38676
12:20:00,4613.5,4615.5,4596.0,4602.0,51693
12:25:00,4600.0,4624.0,4600.0,4618.0,41834
12:30:00,4617.5,4617.5,4600.5,4610.0,28263
12:35:00,4609.5,4617.0,4600.0,4601.0,34601
12:40:00,4600.0,4601.0,4586.0,4588.0,42432
12:45:00,4588.0,4590.5,4567.5,4570.5,75088
12:50:00,4571.0,4581.5,4568.0,4570.5,43454
12:55:00,4571.5,4589.0,4570.5,4584.0,38788
13:00:00,4582.0,4654.0,4580.5,4628.0,135770
13:05:00,4629.0,4654.0,4626.0,4639.0,83279
13:10:00,4637.0,4643.5,4606.0,4613.5,63555
13:15:00,4613.5,4614.0,4597.5,4604.0,64121
13:20:00,4605.0,4612.0,4580.5,4585.0,45164
13:25:00,4585.0,4611.0,4585.0,4601.5,29034
13:30:00,4603.0,4606.5,4595.5,4598.0,17463
13:35:00,4598.0,4600.0,4592.0,4597.0,16733
13:40:00,4596.5,4597.0,4585.5,4594.0,18409
13:45:00,4592.5,4597.0,4585.0,4589.0,11021
13:50:00,4589.0,4595.0,4581.0,4586.0,20702
13:55:00,4586.0,4590.5,4577.0,4586.0,28093
14:00:00,4586.0,4595.0,4549.0,4549.0,63653
14:05:00,4546.0,4586.0,4540.0,4569.0,79190
14:10:00,4567.5,4570.0,4560.0,4560.0,21132
14:15:00,4560.0,4566.5,4532.0,4544.0,54059
14:20:00,4546.0,4546.0,4491.5,4496.0,126668
14:25:00,4497.0,4524.5,4480.5,4480.5,204221
14:30:00,4480.5,4480.5,4480.5,4480.5,15495
14:35:00,4480.5,4480.5,4480.5,4480.5,8705
14:40:00,4480.5,4480.5,4366.0,4405.5,295593
14:45:00,4406.0,4469.5,4388.0,4409.5,209537
14:50:00,4405.5,4449.5,4402.5,4414.0,120503
14:55:00,4415.0,4417.5,4370.0,4373.0,161255
15:00:00,4371.5,4427.5,4345.0,4415.5,234178
15:05:00,4413.0,4413.0,4324.5,4328.0,271726
15:10:00,4328.5,4348.5,4312.5,4336.5,238797
15:15:00,4335.5,4359.0,4322.5,4344.0,197917
15:20:00,4345.0,4364.0,4335.0,4355.5,124708
15:25:00,4356.0,4370.5,4351.5,4361.0,102743
