Time,Open,High,Low,Close,Volume
09:15:00,5855.0,5855.0,5808.0,5834.5,0
09:20:00,5833.0,5837.0,5815.0,5817.5,12109
09:25:00,5809.0,5847.0,5809.0,5839.0,15334
09:30:00,5841.0,5841.0,5830.5,5838.5,4969
09:35:00,5836.5,5847.0,5835.0,5839.5,4468
09:40:00,5842.0,5842.0,5821.0,5826.0,5307
09:45:00,5825.0,5842.5,5820.0,5833.0,5091
09:50:00,5833.0,5846.5,5818.0,5839.0,9267
09:55:00,5838.5,5858.0,5838.0,5849.0,9479
10:00:00,5850.0,5850.0,5835.0,5836.0,3888
10:05:00,5836.0,5836.0,5816.0,5817.5,5399
10:10:00,5818.0,5836.5,5818.0,5836.5,1685
10:15:00,5837.5,5839.5,5816.0,5816.0,3742
10:20:00,5817.0,5841.0,5817.0,5839.5,3409
10:25:00,5837.5,5840.5,5827.5,5829.0,2011
10:30:00,5831.5,5832.0,5821.0,5825.0,2376
10:35:00,5824.5,5825.0,5816.5,5821.0,4382
10:40:00,5820.0,5822.5,5815.0,5820.0,3385
10:45:00,5821.5,5821.5,5808.0,5819.5,4932
10:50:00,5820.0,5838.5,5820.0,5832.5,5914
10:55:00,5830.5,5833.0,5809.0,5812.0,4217
11:00:00,5812.5,5812.5,5801.5,5801.5,7022
11:05:00,5802.5,5810.5,5796.0,5802.5,10104
11:10:00,5802.0,5823.5,5802.0,5823.5,8771
11:15:00,5825.0,5829.5,5819.0,5823.5,6322
11:20:00,5821.0,5825.0,5808.5,5811.0,3519
11:25:00,5810.0,5816.0,5809.5,5814.0,1906
11:30:00,5814.0,5814.0,5796.0,5804.0,7060
11:35:00,5805.0,5808.5,5801.0,5804.5,4718
11:40:00,5804.5,5804.5,5794.0,5797.0,5672
11:45:00,5798.0,5803.5,5791.5,5801.5,6250
11:50:00,5801.5,5803.0,5797.0,5801.5,6488
11:55:00,5801.0,5801.5,5792.0,5795.0,6569
12:00:00,5796.0,5810.0,5795.5,5804.5,6661
12:05:00,5804.5,5814.5,5799.5,5800.5,3824
12:10:00,5799.5,5800.5,5790.0,5792.0,5493
12:15:00,5792.0,5794.0,5788.5,5788.5,4367
12:20:00,5788.5,5792.0,5787.0,5788.0,3344
12:25:00,5788.0,5792.5,5784.0,5786.0,6600
12:30:00,5784.5,5792.5,5784.5,5788.0,3774
12:35:00,5789.0,5792.5,5788.0,5792.5,2744
12:40:00,5793.0,5807.0,5791.5,5801.5,7624
12:45:00,5800.0,5809.5,5800.0,5804.0,4433
12:50:00,5804.0,5815.0,5801.0,5812.0,7081
12:55:00,5812.0,5813.0,5804.0,5805.0,3828
13:00:00,5807.0,5807.0,5794.5,5794.5,6280
13:05:00,5793.5,5799.5,5791.0,5795.0,2032
13:10:00,5796.0,5801.0,5793.0,5793.0,3832
13:15:00,5793.0,5796.5,5786.0,5792.5,2258
13:20:00,5792.0,5793.0,5788.5,5789.0,1250
13:25:00,5788.5,5789.5,5786.0,5786.0,1125
13:30:00,5788.0,5789.5,5782.0,5786.5,2543
13:35:00,5785.5,5791.5,5782.0,5788.5,3117
13:40:00,5791.5,5795.0,5787.5,5789.5,3523
13:45:00,5786.5,5791.0,5786.0,5789.5,2170
13:50:00,5786.5,5805.0,5786.5,5802.0,7037
13:55:00,5802.5,5802.5,5795.5,5799.5,3612
14:00:00,5797.0,5805.0,5796.5,5805.0,3096
14:05:00,5805.0,5805.0,5798.0,5800.0,3905
14:10:00,5799.0,5803.0,5797.5,5800.0,2439
14:15:00,5801.0,5806.5,5799.0,5804.5,2363
14:20:00,5807.5,5807.5,5792.5,5797.0,3122
14:25:00,5797.0,5797.0,5786.0,5794.5,4917
14:30:00,5793.5,5813.0,5793.5,5807.0,12568
14:35:00,5808.0,5808.0,5800.0,5803.5,3338
14:40:00,5802.0,5821.5,5802.0,5817.0,8690
14:45:00,5817.0,5817.0,5807.5,5811.5,2677
14:50:00,5811.5,5814.5,5810.5,5813.0,2189
14:55:00,5812.5,5812.5,5805.5,5806.5,5785
15:00:00,5806.5,5811.0,5790.5,5797.5,8331
15:05:00,5796.0,5798.5,5787.0,5792.0,5067
15:10:00,5791.0,5794.5,5783.0,5783.0,6506
15:15:00,5781.5,5782.0,5756.0,5765.0,16276
15:20:00,5764.5,5778.5,5762.0,5771.0,9528
15:25:00,5773.0,5773.0,5762.0,5762.5,11200
