Time,Open,High,Low,Close,Volume
09:15:00,6202.0,6202.0,5987.5,5993.5,487141
09:20:00,5991.0,5992.5,5930.0,5950.5,148426
09:25:00,5949.5,5974.0,5934.0,5951.0,112526
09:30:00,5951.0,5967.0,5927.0,5964.5,70046
09:35:00,5963.0,5974.0,5948.0,5953.0,43334
09:40:00,5954.5,5965.0,5932.5,5937.5,55182
09:45:00,5939.5,5949.5,5922.0,5935.0,42663
09:50:00,5935.0,5938.0,5896.5,5896.5,101301
09:55:00,5898.0,5908.0,5885.5,5898.5,51691
10:00:00,5898.5,5898.5,5882.5,5888.0,31001
10:05:00,5888.5,5905.5,5881.0,5901.5,28583
10:10:00,5902.0,5925.0,5899.0,5907.0,33861
10:15:00,5909.5,5922.0,5902.0,5914.0,16730
10:20:00,5913.5,5919.5,5910.0,5916.0,14745
10:25:00,5916.0,5934.0,5906.0,5928.0,30855
10:30:00,5929.5,5938.0,5923.0,5935.0,21261
10:35:00,5938.0,5939.0,5927.0,5939.0,12174
10:40:00,5939.0,5968.0,5932.0,5964.0,38680
10:45:00,5957.5,5964.0,5947.0,5962.5,26542
10:50:00,5962.5,5980.0,5961.0,5976.0,46891
10:55:00,5976.0,5978.0,5964.5,5973.0,23313
11:00:00,5973.0,5975.0,5955.0,5956.5,20311
11:05:00,5958.5,5970.5,5951.0,5970.0,12667
11:10:00,5971.5,5971.5,5961.0,5961.0,6193
11:15:00,5963.0,5974.0,5961.0,5974.0,10728
11:20:00,5977.5,5977.5,5969.0,5971.0,17591
11:25:00,5973.0,5973.0,5964.5,5965.5,6515
11:30:00,5965.0,5969.0,5963.0,5969.0,7053
11:35:00,5968.0,5978.0,5968.0,5976.0,15011
11:40:00,5976.0,5983.5,5970.0,5974.0,17157
11:45:00,5973.5,5975.5,5965.0,5965.0,7184
11:50:00,5966.0,5967.5,5961.5,5965.0,18619
11:55:00,5966.5,5967.0,5962.5,5965.0,5017
12:00:00,5966.5,5966.5,5938.5,5945.0,11739
12:05:00,5945.0,5948.0,5931.0,5946.5,17331
12:10:00,5943.5,5948.0,5937.0,5941.0,5256
12:15:00,5940.5,5947.5,5939.0,5940.5,4614
12:20:00,5940.5,5944.0,5940.0,5942.0,1432
12:25:00,5942.5,5942.5,5930.0,5932.0,10942
12:30:00,5934.0,5935.5,5911.0,5914.5,16264
12:35:00,5912.0,5919.0,5912.0,5918.0,7216
12:40:00,5918.0,5918.5,5907.0,5909.0,13302
12:45:00,5909.0,5910.5,5898.0,5900.0,31079
12:50:00,5899.5,5910.0,5892.0,5908.0,13588
12:55:00,5906.0,5915.5,5906.0,5910.0,6391
13:00:00,5912.0,5913.0,5908.0,5911.5,7147
13:05:00,5911.5,5911.5,5907.0,5909.5,5091
13:10:00,5908.0,5914.5,5907.0,5913.0,8355
13:15:00,5914.0,5914.5,5901.5,5903.0,9135
13:20:00,5906.5,5936.0,5901.5,5921.0,34962
13:25:00,5922.0,5929.5,5918.0,5927.0,4322
13:30:00,5928.5,5932.0,5925.0,5925.5,6441
13:35:00,5925.0,5927.0,5920.0,5920.0,4040
13:40:00,5920.0,5922.0,5911.0,5917.5,7378
13:45:00,5919.5,5919.5,5870.5,5891.5,228347
13:50:00,5893.0,5897.0,5885.0,5890.0,9807
13:55:00,5892.0,5897.5,5870.0,5873.0,33785
14:00:00,5873.0,5880.0,5858.5,5860.0,75794
14:05:00,5860.0,5891.0,5857.0,5884.5,71110
14:10:00,5883.0,5886.0,5866.0,5878.5,16130
14:15:00,5879.0,5890.5,5874.5,5890.5,36106
14:20:00,5890.0,5892.0,5885.0,5890.0,10825
14:25:00,5890.0,5908.5,5886.5,5900.5,231107
14:30:00,5900.0,5906.5,5896.0,5897.0,14492
14:35:00,5897.0,5900.0,5890.0,5898.5,11162
14:40:00,5898.5,5902.5,5886.0,5890.0,9224
14:45:00,5890.0,5893.5,5885.5,5889.0,8355
14:50:00,5888.5,5888.5,5876.0,5887.0,10311
14:55:00,5883.5,5886.5,5874.0,5880.0,15264
15:00:00,5880.0,5880.0,5867.0,5871.0,18540
15:05:00,5871.0,5881.5,5869.0,5879.0,27836
15:10:00,5877.0,5883.0,5877.0,5883.0,27735
15:15:00,5882.0,5914.5,5878.5,5906.0,82980
15:20:00,5905.5,5905.5,5882.5,5884.5,48536
15:25:00,5882.0,5898.5,5880.0,5895.0,45176
