Time,Open,High,Low,Close,Volume
09:15:00,6363.5,6363.5,6338.0,6357.5,0
09:20:00,6356.5,6399.5,6328.0,6396.0,10878
09:25:00,6395.0,6395.5,6352.5,6356.0,14676
09:30:00,6360.0,6365.5,6337.5,6353.0,14891
09:35:00,6355.0,6363.0,6338.0,6342.5,5956
09:40:00,6342.5,6396.5,6342.5,6385.0,13507
09:45:00,6388.5,6405.0,6378.0,6392.5,5095
09:50:00,6387.0,6389.0,6374.0,6374.0,1941
09:55:00,6367.0,6381.5,6364.0,6375.0,2650
10:00:00,6375.0,6377.0,6346.5,6350.5,2702
10:05:00,6350.5,6358.5,6347.5,6347.5,2071
10:10:00,6348.5,6357.0,6338.5,6341.5,4566
10:15:00,6341.5,6343.5,6335.5,6343.5,2062
10:20:00,6345.0,6351.0,6337.0,6342.0,2900
10:25:00,6348.5,6348.5,6337.0,6339.0,2460
10:30:00,6339.0,6339.0,6315.5,6323.0,6360
10:35:00,6327.0,6331.0,6315.5,6331.0,1806
10:40:00,6331.0,6333.0,6314.0,6314.5,2535
10:45:00,6311.0,6320.5,6310.0,6318.0,2592
10:50:00,6318.0,6327.5,6318.0,6327.5,1251
10:55:00,6327.5,6336.5,6323.0,6330.0,2318
11:00:00,6331.0,6333.5,6322.0,6328.5,3190
11:05:00,6328.5,6354.5,6324.0,6328.0,7216
11:10:00,6325.0,6325.0,6312.0,6317.0,3004
11:15:00,6316.0,6321.5,6306.0,6306.0,3870
11:20:00,6306.5,6308.0,6302.5,6304.5,2421
11:25:00,6308.5,6309.0,6301.5,6305.0,3058
11:30:00,6307.5,6307.5,6302.0,6305.5,2297
11:35:00,6304.0,6311.0,6303.5,6305.0,2031
11:40:00,6306.0,6310.5,6278.5,6283.5,9127
11:45:00,6283.5,6292.5,6279.0,6283.0,5123
11:50:00,6282.0,6288.0,6280.0,6288.0,3332
11:55:00,6288.0,6289.0,6278.5,6280.0,3027
12:00:00,6280.0,6291.5,6277.0,6288.5,4459
12:05:00,6291.0,6295.0,6285.0,6289.0,2034
12:10:00,6289.0,6309.0,6287.0,6307.5,4940
12:15:00,6306.0,6306.0,6292.5,6293.5,2773
12:20:00,6293.5,6306.0,6292.5,6304.0,2464
12:25:00,6304.0,6312.0,6298.5,6309.0,3881
12:30:00,6307.0,6330.0,6307.0,6328.0,7584
12:35:00,6328.0,6328.0,6317.0,6318.5,2725
12:40:00,6319.5,6325.0,6317.0,6319.5,1652
12:45:00,6317.0,6325.0,6311.0,6321.0,1452
12:50:00,6324.0,6324.5,6320.5,6322.0,580
12:55:00,6322.0,6323.5,6315.0,6315.0,817
13:00:00,6315.0,6315.0,6308.5,6314.0,1495
13:05:00,6311.0,6318.5,6309.0,6317.5,679
13:10:00,6314.5,6325.0,6312.0,6322.0,1315
13:15:00,6323.5,6333.0,6322.0,6330.0,2577
13:20:00,6330.0,6335.0,6324.0,6333.0,1479
13:25:00,6333.0,6341.0,6330.0,6335.0,3193
13:30:00,6335.0,6339.0,6330.0,6331.0,1551
13:35:00,6331.0,6333.0,6322.5,6324.0,1301
13:40:00,6322.5,6324.0,6317.0,6323.5,1280
13:45:00,6323.5,6327.5,6316.5,6327.5,1143
13:50:00,6328.0,6329.0,6317.5,6325.0,1858
13:55:00,6325.0,6328.0,6320.0,6328.0,840
14:00:00,6326.0,6336.0,6320.0,6334.5,2142
14:05:00,6334.5,6345.0,6331.5,6340.5,2701
14:10:00,6340.0,6340.5,6327.5,6332.5,1370
14:15:00,6330.5,6330.5,6321.0,6323.5,719
14:20:00,6321.0,6324.0,6311.5,6320.5,1074
14:25:00,6318.5,6321.0,6290.0,6302.0,7528
14:30:00,6302.0,6311.0,6296.5,6311.0,2006
14:35:00,6310.5,6320.0,6308.5,6317.5,948
14:40:00,6317.0,6317.5,6307.5,6313.5,2143
14:45:00,6310.0,6321.5,6308.0,6315.0,4882
14:50:00,6315.0,6315.0,6298.0,6304.0,2505
14:55:00,6304.0,6304.5,6295.0,6297.0,1524
15:00:00,6296.5,6325.0,6296.0,6325.0,5350
15:05:00,6325.0,6345.0,6322.5,6345.0,7801
15:10:00,6343.0,6345.5,6330.0,6336.5,5825
15:15:00,6336.0,6341.5,6332.5,6338.0,9198
15:20:00,6339.0,6340.0,6328.0,6332.0,6951
15:25:00,6333.0,6338.0,6326.0,6336.0,6157
