Time,Open,High,Low,Close,Volume
09:15:00,5520.0,5528.5,5501.0,5519.0,0
09:20:00,5519.5,5523.0,5472.5,5472.5,24068
09:25:00,5469.0,5504.0,5462.0,5500.5,22993
09:30:00,5510.0,5520.5,5500.0,5502.0,12951
09:35:00,5499.5,5510.0,5495.0,5505.5,4504
09:40:00,5504.0,5506.0,5490.0,5491.0,6628
09:45:00,5491.0,5500.0,5486.5,5490.5,4840
09:50:00,5490.0,5491.5,5476.0,5479.0,4236
09:55:00,5479.0,5481.0,5476.0,5478.0,3540
10:00:00,5475.5,5482.0,5470.0,5472.0,4940
10:05:00,5471.5,5471.5,5451.0,5462.0,15101
10:10:00,5464.5,5467.5,5460.5,5464.0,3270
10:15:00,5464.0,5467.0,5462.0,5462.0,1846
10:20:00,5460.0,5460.5,5443.0,5448.0,8099
10:25:00,5449.5,5450.5,5445.0,5450.0,3428
10:30:00,5451.0,5458.5,5449.5,5453.0,4603
10:35:00,5455.0,5455.0,5435.5,5435.5,8505
10:40:00,5436.5,5437.5,5425.5,5432.0,7111
10:45:00,5431.5,5438.0,5426.5,5426.5,4652
10:50:00,5429.5,5429.5,5420.5,5421.5,5758
10:55:00,5423.0,5426.0,5418.0,5418.5,3590
11:00:00,5418.0,5420.0,5411.5,5413.0,8348
11:05:00,5413.5,5425.0,5410.0,5423.5,7450
11:10:00,5423.0,5423.0,5411.0,5413.0,4532
11:15:00,5413.0,5416.0,5394.5,5394.5,21871
11:20:00,5395.0,5413.0,5393.5,5405.0,17054
11:25:00,5405.5,5412.0,5403.0,5404.0,5517
11:30:00,5405.0,5407.5,5403.0,5405.0,5697
11:35:00,5406.0,5409.0,5395.0,5395.0,4146
11:40:00,5397.0,5400.0,5384.0,5390.0,10912
11:45:00,5390.0,5390.0,5368.0,5378.0,22814
11:50:00,5378.5,5380.0,5370.0,5370.5,11132
11:55:00,5370.0,5376.0,5367.0,5367.0,9503
12:00:00,5367.5,5369.5,5359.0,5360.0,11230
12:05:00,5360.0,5366.0,5353.0,5354.0,14490
12:10:00,5354.0,5357.0,5351.0,5356.0,8842
12:15:00,5356.0,5364.0,5341.0,5343.5,16923
12:20:00,5344.0,5348.5,5322.5,5329.5,18256
12:25:00,5329.5,5338.0,5322.5,5334.5,11926
12:30:00,5334.0,5360.5,5330.0,5339.0,25817
12:35:00,5344.5,5345.5,5337.5,5343.0,9249
12:40:00,5342.5,5343.5,5338.5,5343.5,7574
12:45:00,5343.5,5352.0,5342.5,5344.0,6815
12:50:00,5344.0,5349.0,5340.0,5345.0,4920
12:55:00,5344.5,5352.5,5343.0,5350.0,7294
13:00:00,5350.0,5351.0,5340.5,5341.5,5652
13:05:00,5341.5,5351.0,5341.0,5343.0,7384
13:10:00,5342.5,5359.0,5340.0,5356.5,8493
13:15:00,5356.5,5382.5,5355.0,5375.5,19607
13:20:00,5376.0,5384.5,5360.0,5369.0,24204
13:25:00,5371.5,5371.5,5354.0,5358.0,6393
13:30:00,5362.0,5373.5,5357.5,5366.5,13738
13:35:00,5366.0,5372.0,5364.5,5370.5,7636
13:40:00,5370.0,5380.5,5370.0,5376.0,8891
13:45:00,5376.0,5395.0,5371.0,5393.5,14639
13:50:00,5395.0,5404.0,5380.0,5404.0,28259
13:55:00,5403.5,5423.5,5403.0,5406.0,25531
14:00:00,5406.0,5417.5,5392.5,5410.0,28718
14:05:00,5409.0,5416.0,5402.5,5408.0,12690
14:10:00,5406.0,5408.0,5393.5,5402.0,16831
14:15:00,5401.0,5404.0,5390.5,5393.5,11940
14:20:00,5393.0,5393.0,5382.0,5382.5,12155
14:25:00,5382.0,5398.5,5377.5,5392.5,16722
14:30:00,5393.0,5394.5,5380.5,5382.0,9098
14:35:00,5381.0,5382.5,5360.0,5370.0,24144
14:40:00,5368.5,5374.5,5365.0,5370.0,8033
14:45:00,5370.0,5376.5,5365.0,5370.5,8624
14:50:00,5370.0,5373.0,5352.0,5354.0,11128
14:55:00,5354.0,5355.0,5350.5,5351.0,12360
15:00:00,5353.0,5363.0,5352.5,5357.0,13415
15:05:00,5356.5,5369.5,5356.5,5363.5,18055
15:10:00,5365.0,5369.5,5359.5,5364.5,15800
15:15:00,5364.0,5365.5,5352.0,5354.5,28131
15:20:00,5354.5,5359.5,5347.5,5358.5,29198
15:25:00,5358.5,5365.0,5353.0,5362.0,17822
