Time,Open,High,Low,Close,Volume
09:15:00,1152.5999755859375,1152.5999755859375,1142.199951171875,1143.800048828125,0
09:20:00,1143.9000244140625,1146.0,1141.5999755859375,1142.199951171875,876
09:25:00,1142.300048828125,1145.5999755859375,1141.5999755859375,1143.800048828125,2238
09:30:00,1143.5999755859375,1145.199951171875,1142.199951171875,1143.699951171875,1020
09:35:00,1144.4000244140625,1145.0,1142.199951171875,1144.199951171875,526
09:40:00,1143.800048828125,1144.699951171875,1143.5,1143.5,163
09:45:00,1143.5,1143.5,1142.0999755859375,1143.4000244140625,603
09:50:00,1143.199951171875,1143.199951171875,1141.199951171875,1141.5,520
09:55:00,1141.9000244140625,1143.5999755859375,1139.5999755859375,1141.800048828125,1010
10:00:00,1142.5,1142.5,1141.199951171875,1141.199951171875,234
10:05:00,1141.4000244140625,1143.300048828125,1141.4000244140625,1143.300048828125,155
10:10:00,1142.300048828125,1142.699951171875,1141.199951171875,1142.0,537
10:15:00,1141.9000244140625,1142.0,1140.199951171875,1141.5,545
10:20:00,1140.0999755859375,1141.5999755859375,1139.800048828125,1140.5,769
10:25:00,1140.0,1140.800048828125,1139.800048828125,1140.800048828125,179
10:30:00,1139.800048828125,1140.800048828125,1139.199951171875,1140.5999755859375,249
10:35:00,1139.300048828125,1140.699951171875,1138.800048828125,1139.9000244140625,696
10:40:00,1139.9000244140625,1140.699951171875,1137.0,1140.699951171875,1409
10:45:00,1140.4000244140625,1140.4000244140625,1136.699951171875,1138.4000244140625,1802
10:50:00,1138.4000244140625,1139.199951171875,1137.199951171875,1138.0999755859375,1012
10:55:00,1138.199951171875,1140.4000244140625,1137.4000244140625,1140.199951171875,1191
11:00:00,1138.5999755859375,1139.300048828125,1138.0999755859375,1138.4000244140625,277
11:05:00,1138.800048828125,1138.9000244140625,1137.800048828125,1138.9000244140625,200
11:10:00,1138.9000244140625,1138.9000244140625,1137.5,1138.699951171875,183
11:15:00,1138.800048828125,1141.0,1138.800048828125,1140.0999755859375,416
11:20:00,1139.800048828125,1139.9000244140625,1138.0999755859375,1139.0,378
11:25:00,1138.199951171875,1140.5,1138.0,1140.4000244140625,357
11:30:00,1139.699951171875,1141.0,1139.0999755859375,1140.5,408
11:35:00,1141.0,1142.300048828125,1140.199951171875,1140.199951171875,557
11:40:00,1140.9000244140625,1145.5,1139.699951171875,1145.5,1273
11:45:00,1146.0,1150.0,1145.9000244140625,1149.0,1069
11:50:00,1149.0,1149.0,1147.0,1147.199951171875,301
11:55:00,1147.0999755859375,1149.0,1147.0,1149.0,712
12:00:00,1148.699951171875,1149.0,1148.0,1148.800048828125,199
12:05:00,1148.0,1149.0999755859375,1148.0,1148.800048828125,3180
12:10:00,1148.0,1148.800048828125,1148.0,1148.5,495
12:15:00,1148.0,1148.5999755859375,1148.0,1148.5999755859375,352
12:20:00,1148.5999755859375,1148.800048828125,1148.0,1148.5999755859375,174
12:25:00,1148.0,1148.800048828125,1148.0,1148.0,606
12:30:00,1148.800048828125,1148.800048828125,1148.0,1148.0,63
12:35:00,1148.0,1150.0,1148.0,1150.0,33279
12:40:00,1150.0,1150.0,1149.5,1149.9000244140625,36075
12:45:00,1149.9000244140625,1150.0,1149.5,1150.0,29239
12:50:00,1150.0,1150.0,1146.4000244140625,1150.0,38458
12:55:00,1150.0,1150.0,1149.199951171875,1150.0,22667
13:00:00,1150.0,1150.0,1149.5,1150.0,14927
13:05:00,1150.0,1152.5999755859375,1150.0,1150.300048828125,2269
13:10:00,1150.4000244140625,1150.699951171875,1149.199951171875,1150.0,464
13:15:00,1150.0,1152.0,1150.0,1151.4000244140625,543
13:20:00,1151.4000244140625,1151.800048828125,1150.800048828125,1150.800048828125,188
13:25:00,1150.800048828125,1151.699951171875,1150.0999755859375,1151.699951171875,487
13:30:00,1151.699951171875,1151.699951171875,1151.199951171875,1151.199951171875,187
13:35:00,1151.199951171875,1154.0999755859375,1151.199951171875,1152.9000244140625,1404
13:40:00,1152.199951171875,1153.0,1151.300048828125,1152.699951171875,261
13:45:00,1152.0999755859375,1153.800048828125,1151.699951171875,1152.9000244140625,650
13:50:00,1152.9000244140625,1152.9000244140625,1150.0,1150.0999755859375,1989
13:55:00,1151.199951171875,1151.4000244140625,1150.300048828125,1150.699951171875,78
14:00:00,1150.699951171875,1152.9000244140625,1150.5999755859375,1152.5,592
14:05:00,1151.9000244140625,1152.5,1150.300048828125,1151.0,416
14:10:00,1150.0,1151.0999755859375,1149.699951171875,1150.5999755859375,965
14:15:00,1150.699951171875,1152.800048828125,1150.0999755859375,1152.5999755859375,679
14:20:00,1151.699951171875,1151.9000244140625,1150.0,1151.199951171875,981
14:25:00,1150.0999755859375,1151.0,1150.0,1150.0,1491
14:30:00,1150.699951171875,1150.699951171875,1149.800048828125,1150.0,1164
14:35:00,1150.0,1150.699951171875,1150.0,1150.0,1176
14:40:00,1149.9000244140625,1150.199951171875,1149.9000244140625,1150.0,2657
14:45:00,1150.5,1150.5,1150.0,1150.0,1239
14:50:00,1150.0,1150.0999755859375,1150.0,1150.0,1567
14:55:00,1150.0,1150.4000244140625,1148.300048828125,1150.0,4833
15:00:00,1150.4000244140625,1150.4000244140625,1149.5999755859375,1150.0,2078
15:05:00,1150.0999755859375,1150.199951171875,1145.800048828125,1148.0,2270
15:10:00,1150.0,1150.300048828125,1149.4000244140625,1150.199951171875,5364
15:15:00,1150.0,1150.0999755859375,1149.199951171875,1150.0,4824
15:20:00,1150.0,1151.699951171875,1149.300048828125,1150.0,8909
15:25:00,1150.199951171875,1150.199951171875,1149.0,1149.699951171875,2823
