Date,Time,Open,High,Low,Close,Volume
2025-11-11,12:25:00,1179.5999755859375,1182.0999755859375,1179.5999755859375,1182.0999755859375,1368
2025-11-11,12:30:00,1182.0999755859375,1182.0999755859375,1181.0,1182.0,2095
2025-11-11,12:35:00,1182.0999755859375,1182.0999755859375,1180.800048828125,1182.0,2310
2025-11-11,12:40:00,1182.0,1182.199951171875,1181.0999755859375,1182.0,1563
2025-11-11,12:45:00,1182.0999755859375,1182.0999755859375,1181.199951171875,1182.0,1262
2025-11-11,12:50:00,1182.0999755859375,1182.0999755859375,1181.300048828125,1182.0,803
2025-11-11,12:55:00,1182.0999755859375,1182.0999755859375,1181.300048828125,1182.0999755859375,952
2025-11-11,13:00:00,1182.0999755859375,1182.0999755859375,1181.5,1182.0999755859375,1202
2025-11-11,13:05:00,1182.0999755859375,1182.300048828125,1182.0999755859375,1182.300048828125,515
2025-11-11,13:10:00,1182.300048828125,1182.5999755859375,1181.5,1182.199951171875,2520
2025-11-11,13:15:00,1182.199951171875,1182.199951171875,1181.9000244140625,1182.0,691
2025-11-11,13:20:00,1182.0,1182.199951171875,1181.5,1182.199951171875,685
2025-11-11,13:25:00,1182.199951171875,1182.199951171875,1181.5,1182.0,1126
2025-11-11,13:30:00,1182.0,1182.0999755859375,1181.4000244140625,1182.0,1299
2025-11-11,13:35:00,1182.0,1182.0999755859375,1181.0,1182.0,1771
2025-11-11,13:40:00,1182.0,1182.0999755859375,1182.0,1182.0999755859375,202
2025-11-11,13:45:00,1181.0999755859375,1182.0999755859375,1181.0999755859375,1182.0999755859375,736
2025-11-11,13:50:00,1182.0999755859375,1182.0999755859375,1181.199951171875,1182.0,690
2025-11-11,13:55:00,1182.0,1182.5,1181.0999755859375,1182.0999755859375,1066
2025-11-11,14:00:00,1182.0999755859375,1182.4000244140625,1182.0,1182.0999755859375,708
2025-11-11,14:05:00,1182.0999755859375,1182.0999755859375,1182.0,1182.0999755859375,399
2025-11-11,14:10:00,1182.0999755859375,1182.0999755859375,1181.0,1181.9000244140625,350
2025-11-11,14:15:00,1181.0,1182.0999755859375,1180.9000244140625,1182.0,2179
2025-11-11,14:20:00,1182.0,1182.0999755859375,1181.199951171875,1182.0999755859375,3063
2025-11-11,14:25:00,1182.0999755859375,1182.0999755859375,1181.199951171875,1182.0,1426
2025-11-11,14:30:00,1182.0999755859375,1182.0999755859375,1180.9000244140625,1182.0999755859375,1401
2025-11-11,14:35:00,1182.0999755859375,1182.0999755859375,1181.300048828125,1182.0999755859375,719
2025-11-11,14:40:00,1182.0,1182.0,1176.0999755859375,1177.9000244140625,2559
2025-11-11,14:45:00,1177.5,1179.5,1176.5,1177.300048828125,752
2025-11-11,14:50:00,1177.300048828125,1180.5,1177.300048828125,1180.0999755859375,1214
2025-11-11,14:55:00,1180.0999755859375,1180.199951171875,1176.5,1177.699951171875,1275
2025-11-11,15:00:00,1178.300048828125,1178.5999755859375,1172.0,1172.0,3991
2025-11-11,15:05:00,1172.4000244140625,1173.4000244140625,1172.0,1172.699951171875,2059
2025-11-11,15:10:00,1173.4000244140625,1173.4000244140625,1171.0999755859375,1171.5,2814
2025-11-11,15:15:00,1171.199951171875,1173.699951171875,1171.0999755859375,1173.699951171875,2632
2025-11-11,15:20:00,1173.699951171875,1175.800048828125,1173.5,1174.800048828125,3098
2025-11-11,15:25:00,1173.699951171875,1175.5999755859375,1173.300048828125,1173.5,2850
