Time,Open,High,Low,Close,Volume
09:15:00,1159.300048828125,1159.300048828125,1140.0,1143.5,0
09:20:00,1144.800048828125,1146.699951171875,1140.699951171875,1143.4000244140625,16387
09:25:00,1143.4000244140625,1153.5,1143.4000244140625,1150.0,15565
09:30:00,1158.5,1162.199951171875,1157.4000244140625,1157.4000244140625,15295
09:35:00,1157.0,1158.0,1150.5,1150.800048828125,5318
09:40:00,1150.0999755859375,1151.300048828125,1148.199951171875,1149.9000244140625,2908
09:45:00,1149.9000244140625,1151.0,1149.0,1150.199951171875,2452
09:50:00,1149.300048828125,1149.800048828125,1148.0,1148.5999755859375,787
09:55:00,1148.0,1148.5999755859375,1143.0999755859375,1143.199951171875,5048
10:00:00,1143.4000244140625,1144.0999755859375,1141.0,1143.800048828125,1575
10:05:00,1143.5,1145.4000244140625,1142.0,1143.4000244140625,1187
10:10:00,1142.5999755859375,1143.4000244140625,1141.5,1141.5,1713
10:15:00,1142.300048828125,1142.5,1141.0999755859375,1141.800048828125,761
10:20:00,1141.800048828125,1142.4000244140625,1141.0,1142.199951171875,1949
10:25:00,1141.5999755859375,1143.5,1141.199951171875,1143.0,1012
10:30:00,1143.0,1144.199951171875,1141.300048828125,1142.199951171875,1303
10:35:00,1142.199951171875,1156.300048828125,1142.199951171875,1154.699951171875,4869
10:40:00,1156.699951171875,1158.699951171875,1155.0,1157.9000244140625,4737
10:45:00,1156.800048828125,1158.9000244140625,1156.5,1158.300048828125,2705
10:50:00,1157.9000244140625,1159.199951171875,1155.800048828125,1158.300048828125,1676
10:55:00,1158.199951171875,1159.5,1157.300048828125,1157.800048828125,1658
11:00:00,1157.800048828125,1165.9000244140625,1157.0,1162.0999755859375,11545
11:05:00,1161.5999755859375,1164.0,1161.0,1161.199951171875,946
11:10:00,1163.300048828125,1165.0,1158.4000244140625,1159.0999755859375,2658
11:15:00,1158.4000244140625,1162.4000244140625,1158.0999755859375,1162.4000244140625,104655
11:20:00,1161.5,1168.800048828125,1161.0999755859375,1166.5999755859375,4002
