Time,Open,High,Low,Close,Volume
09:15:00,1120.0,1122.699951171875,1119.0,1119.0999755859375,0
09:20:00,1120.4000244140625,1123.0,1118.699951171875,1122.5,2160
09:25:00,1122.199951171875,1124.5,1120.9000244140625,1122.0,794
09:30:00,1122.800048828125,1122.800048828125,1120.5,1121.300048828125,406
09:35:00,1121.5999755859375,1129.0,1121.5999755859375,1129.0,1410
09:40:00,1129.5,1130.5,1126.5999755859375,1128.699951171875,483
09:45:00,1127.699951171875,1130.0,1127.699951171875,1129.300048828125,185
09:50:00,1128.5,1128.5,1126.5,1127.4000244140625,219
09:55:00,1127.300048828125,1128.9000244140625,1127.300048828125,1128.9000244140625,321
10:00:00,1129.300048828125,1129.699951171875,1123.0,1123.0,631
10:05:00,1123.199951171875,1124.300048828125,1121.5999755859375,1124.300048828125,2951
10:10:00,1124.300048828125,1125.0999755859375,1122.5,1125.0999755859375,421
10:15:00,1125.800048828125,1125.800048828125,1124.5,1125.300048828125,202
10:20:00,1125.0999755859375,1125.0999755859375,1123.4000244140625,1123.9000244140625,110
10:25:00,1123.0999755859375,1123.0999755859375,1121.699951171875,1122.199951171875,396
10:30:00,1122.0,1123.199951171875,1121.0,1122.0999755859375,631
10:35:00,1122.0,1122.0,1121.0,1121.0,35
10:40:00,1121.5999755859375,1121.9000244140625,1121.0,1121.9000244140625,91
10:45:00,1121.0,1121.699951171875,1121.0,1121.0,167
10:50:00,1120.5,1120.5,1120.199951171875,1120.300048828125,56
10:55:00,1120.4000244140625,1120.4000244140625,1119.0,1119.5999755859375,468
11:00:00,1119.5999755859375,1120.699951171875,1118.0,1118.0,390
11:05:00,1118.800048828125,1118.800048828125,1117.800048828125,1117.800048828125,88
11:10:00,1118.5,1120.0999755859375,1117.800048828125,1119.5,1064
11:15:00,1120.5999755859375,1122.300048828125,1120.0,1121.5,114
11:20:00,1120.699951171875,1121.0999755859375,1120.0999755859375,1121.0999755859375,207
11:25:00,1120.5999755859375,1120.5999755859375,1119.300048828125,1119.300048828125,429
11:30:00,1119.800048828125,1120.0,1119.699951171875,1120.0,16
11:35:00,1119.800048828125,1119.800048828125,1119.699951171875,1119.800048828125,147
11:40:00,1119.4000244140625,1121.0999755859375,1119.4000244140625,1121.0999755859375,297
11:45:00,1120.300048828125,1120.300048828125,1119.800048828125,1119.9000244140625,51
11:50:00,1119.699951171875,1119.699951171875,1119.300048828125,1119.300048828125,28
11:55:00,1119.300048828125,1121.800048828125,1119.300048828125,1119.5999755859375,258
12:00:00,1120.199951171875,1120.800048828125,1120.199951171875,1120.199951171875,27
12:05:00,1120.199951171875,1122.800048828125,1120.0999755859375,1122.5,157
12:10:00,1122.5,1123.800048828125,1122.5,1123.699951171875,256
12:15:00,1123.699951171875,1124.4000244140625,1121.300048828125,1121.300048828125,271
