Time,Open,High,Low,Close,Volume
09:15:00,940.5,940.9500122070312,935.0499877929688,940.9500122070312,0
09:20:00,940.9000244140625,942.5499877929688,938.6500244140625,938.6500244140625,44734
09:25:00,939.4000244140625,939.6500244140625,937.5999755859375,937.5999755859375,26868
09:30:00,937.9000244140625,938.6500244140625,936.4500122070312,937.0999755859375,29216
09:35:00,937.2999877929688,938.5,936.0,936.7000122070312,25568
09:40:00,936.5499877929688,936.9000244140625,933.1500244140625,934.6500244140625,28692
09:45:00,935.0,938.75,935.0,938.0499877929688,13776
09:50:00,938.0999755859375,939.5999755859375,936.6500244140625,936.6500244140625,22286
09:55:00,936.6500244140625,936.7000122070312,935.0,935.4500122070312,6002
10:00:00,935.4500122070312,939.0,935.0,938.0,11361
10:05:00,938.9500122070312,940.0,936.5,938.3499755859375,14269
10:10:00,938.2999877929688,939.0,936.5999755859375,938.3499755859375,4203
10:15:00,938.9000244140625,940.0,937.2000122070312,938.4500122070312,14921
10:20:00,938.5,939.5499877929688,937.5,937.6500244140625,9276
10:25:00,937.7000122070312,938.5999755859375,937.0,937.0,6853
10:30:00,937.0,938.7999877929688,936.0,937.7999877929688,11235
10:35:00,938.0499877929688,939.0,937.3499755859375,938.0,3243
10:40:00,937.7999877929688,939.5,937.5,939.3499755859375,4535
10:45:00,938.9000244140625,940.7999877929688,938.7999877929688,939.2999877929688,27442
10:50:00,938.0,938.7000122070312,937.3499755859375,938.2000122070312,11549
10:55:00,938.4000244140625,938.4500122070312,936.0999755859375,936.5999755859375,6591
11:00:00,936.5499877929688,938.5999755859375,936.2000122070312,936.9000244140625,10108
11:05:00,936.3499755859375,938.0499877929688,936.3499755859375,937.7999877929688,9278
11:10:00,938.0499877929688,938.3499755859375,937.0,937.7000122070312,1418
11:15:00,937.75,938.0999755859375,936.25,936.5,9546
11:20:00,936.2999877929688,936.9000244140625,936.0,936.4500122070312,3671
11:25:00,936.0499877929688,937.2000122070312,936.0,936.0,9832
11:30:00,936.4000244140625,936.5,935.2999877929688,935.4000244140625,2562
11:35:00,936.0499877929688,936.4000244140625,935.4000244140625,935.7000122070312,1550
11:40:00,936.0499877929688,936.6500244140625,935.0,936.2999877929688,3945
11:45:00,936.4000244140625,936.5999755859375,933.6500244140625,935.0,11512
11:50:00,935.0,935.1500244140625,932.5,933.0999755859375,19466
11:55:00,932.5,933.3499755859375,929.0,930.5999755859375,38354
12:00:00,930.5999755859375,933.3499755859375,930.5999755859375,933.3499755859375,7178
12:05:00,933.7000122070312,933.7000122070312,932.2000122070312,932.5,4884
12:10:00,932.5,937.0999755859375,932.2000122070312,935.2000122070312,46512
12:15:00,935.8499755859375,936.6500244140625,935.0,935.0,2841
12:20:00,934.2000122070312,935.0,934.2000122070312,934.5999755859375,2538
12:25:00,935.0,935.7999877929688,935.0,935.4500122070312,1885
12:30:00,935.5499877929688,935.6500244140625,933.75,933.75,13204
12:35:00,934.9000244140625,935.0,933.2999877929688,933.9500122070312,2110
12:40:00,933.8499755859375,934.4000244140625,933.0999755859375,933.0999755859375,5274
12:45:00,933.5499877929688,933.5999755859375,932.5999755859375,933.5,5052
12:50:00,933.0,934.5,933.0,933.9000244140625,3566
12:55:00,933.4500122070312,934.25,932.75,933.2999877929688,4211
13:00:00,932.75,934.5,932.4000244140625,933.7999877929688,3501
13:05:00,933.7999877929688,934.4000244140625,933.25,933.9500122070312,1735
13:10:00,934.0499877929688,934.4500122070312,933.0,933.9000244140625,6421
13:15:00,933.7000122070312,934.4000244140625,933.0499877929688,934.4000244140625,2604
13:20:00,934.2999877929688,934.9500122070312,934.0,934.6500244140625,1802
13:25:00,934.6500244140625,938.5,933.5999755859375,935.9500122070312,13004
13:30:00,935.7999877929688,935.8499755859375,933.9500122070312,934.7999877929688,2288
13:35:00,934.7999877929688,935.75,934.0,935.0,2099
13:40:00,935.6500244140625,936.0,935.0,936.0,4800
13:45:00,935.7000122070312,936.3499755859375,934.4500122070312,935.0,1740
13:50:00,935.0,935.6500244140625,934.3499755859375,934.5,2827
13:55:00,934.5,935.5499877929688,934.0,934.25,1882
14:00:00,934.25,935.4500122070312,934.0,935.4500122070312,2323
14:05:00,935.0499877929688,935.4000244140625,933.4500122070312,933.4500122070312,2044
14:10:00,933.5499877929688,936.0,933.5499877929688,935.5,5476
14:15:00,935.25,935.9000244140625,934.25,935.25,2784
14:20:00,935.0,935.4000244140625,934.25,934.25,695
14:25:00,934.1500244140625,935.0,934.1500244140625,934.9000244140625,1528
14:30:00,935.0,935.0,932.7999877929688,933.5,3210
14:35:00,933.0499877929688,933.5,933.0,933.0,1881
14:40:00,933.0,933.8499755859375,932.7000122070312,933.0,3853
14:45:00,933.5,933.5499877929688,931.4000244140625,932.9000244140625,16889
14:50:00,933.0,934.7999877929688,932.2000122070312,934.5999755859375,9541
14:55:00,934.0999755859375,936.5,933.9500122070312,935.8499755859375,9473
15:00:00,936.0,937.4500122070312,935.0499877929688,935.5,15671
15:05:00,935.6500244140625,936.2999877929688,935.25,935.5499877929688,6246
15:10:00,935.75,935.9000244140625,932.2000122070312,933.25,22386
15:15:00,933.3499755859375,933.4500122070312,930.0,933.4500122070312,31630
15:20:00,932.4500122070312,934.9500122070312,932.4500122070312,933.7000122070312,14333
15:25:00,933.4500122070312,934.9000244140625,931.7999877929688,932.0,16777
