Time,Open,High,Low,Close,Volume
09:15:00,869.8499755859375,877.2000122070312,869.3499755859375,874.3499755859375,0
09:20:00,873.3499755859375,882.0,873.3499755859375,880.0999755859375,33185
09:25:00,879.7000122070312,884.0,878.1500244140625,882.0,31243
09:30:00,883.2000122070312,894.0499877929688,882.5499877929688,891.5999755859375,131040
09:35:00,891.2000122070312,897.5,890.5,892.9000244140625,149138
09:40:00,892.0,894.1500244140625,884.0,888.5499877929688,157108
09:45:00,889.2000122070312,899.4000244140625,887.0,896.4000244140625,174077
09:50:00,896.5,899.7000122070312,891.0,897.9500122070312,128516
09:55:00,897.2000122070312,901.0,896.5,897.25,116628
10:00:00,896.5,903.0,893.5999755859375,901.5,106110
10:05:00,900.8499755859375,904.9500122070312,899.7000122070312,903.9500122070312,150238
10:10:00,904.0,904.5,901.25,903.5,73268
10:15:00,902.8499755859375,903.8499755859375,899.0,903.8499755859375,94792
10:20:00,903.5,903.5,898.5,899.75,41567
10:25:00,899.25,900.9500122070312,898.8499755859375,900.8499755859375,25396
10:30:00,900.5999755859375,901.0,898.3499755859375,898.5,34276
10:35:00,898.9500122070312,899.0999755859375,895.2999877929688,895.2999877929688,47296
10:40:00,895.5,899.7000122070312,895.5,899.0,29827
10:45:00,898.2999877929688,899.7999877929688,897.9000244140625,898.5,20702
10:50:00,898.6500244140625,900.25,898.5,899.0,16588
10:55:00,899.4000244140625,902.9000244140625,898.7999877929688,900.0999755859375,27328
11:00:00,900.1500244140625,906.0,900.1500244140625,906.0,95051
11:05:00,906.5,909.9000244140625,905.2000122070312,908.5999755859375,126649
11:10:00,908.5999755859375,913.0,908.2999877929688,911.7999877929688,130983
11:15:00,911.9500122070312,918.2000122070312,911.7000122070312,917.5,187202
11:20:00,916.9500122070312,919.9000244140625,913.0,918.7999877929688,151357
11:25:00,918.4500122070312,919.9000244140625,914.2999877929688,918.4000244140625,148970
11:30:00,918.4000244140625,919.5999755859375,916.0,917.5499877929688,111430
11:35:00,917.9000244140625,917.9500122070312,915.0,916.3499755859375,84387
11:40:00,916.0999755859375,919.5999755859375,915.0999755859375,916.4500122070312,64908
11:45:00,916.3499755859375,917.75,915.6500244140625,915.6500244140625,33000
11:50:00,916.5999755859375,917.4000244140625,913.0999755859375,914.25,76303
11:55:00,914.4000244140625,917.0,911.3499755859375,912.2999877929688,91040
12:00:00,912.4500122070312,914.8499755859375,911.8499755859375,914.75,37362
12:05:00,914.5999755859375,917.9000244140625,914.0999755859375,917.7000122070312,56815
12:10:00,917.7000122070312,918.0,916.2999877929688,916.2999877929688,40888
12:15:00,916.4500122070312,917.5,914.7000122070312,915.7999877929688,45209
12:20:00,915.7999877929688,918.4000244140625,914.8499755859375,916.9500122070312,27379
12:25:00,916.4000244140625,926.0,916.4000244140625,924.5499877929688,194418
12:30:00,924.5499877929688,925.0,921.0499877929688,921.8499755859375,98998
12:35:00,921.5499877929688,925.3499755859375,921.1500244140625,923.0,77518
12:40:00,922.9000244140625,927.9500122070312,922.9000244140625,927.0,124679
12:45:00,927.5999755859375,928.2999877929688,925.5999755859375,926.4000244140625,93619
12:50:00,926.3499755859375,929.4000244140625,926.2000122070312,928.2000122070312,83134
12:55:00,928.5999755859375,932.9000244140625,926.2999877929688,932.0499877929688,137638
13:00:00,931.6500244140625,933.5,931.0,931.0999755859375,134992
13:05:00,931.0499877929688,931.0499877929688,924.7999877929688,925.7999877929688,168556
13:10:00,925.7000122070312,926.9500122070312,921.5999755859375,925.0,126235
13:15:00,924.0,926.75,923.0,924.7999877929688,73578
13:20:00,924.7999877929688,928.0,924.6500244140625,926.0,57314
13:25:00,926.5999755859375,930.0,926.2000122070312,929.5499877929688,64571
13:30:00,929.5,931.4000244140625,927.9500122070312,929.7000122070312,87703
13:35:00,929.5,930.1500244140625,922.0,923.1500244140625,154988
13:40:00,923.0,923.5999755859375,919.25,921.9000244140625,133058
13:45:00,921.9000244140625,922.5,914.7999877929688,917.7999877929688,180435
13:50:00,917.7999877929688,920.7000122070312,916.9500122070312,919.5499877929688,71949
13:55:00,919.4500122070312,920.2999877929688,918.0,918.4000244140625,45243
14:00:00,918.7999877929688,918.8499755859375,914.2999877929688,916.3499755859375,73158
14:05:00,916.75,920.4500122070312,915.25,918.1500244140625,62102
14:10:00,917.9000244140625,922.9500122070312,917.9000244140625,920.0,68673
14:15:00,920.25,922.4500122070312,920.0,921.0,32458
14:20:00,921.0,921.5,920.1500244140625,920.4500122070312,24053
14:25:00,920.5,922.0,920.0,921.6500244140625,26168
14:30:00,922.0499877929688,922.6500244140625,919.7999877929688,920.9000244140625,45244
14:35:00,920.9000244140625,923.0999755859375,920.9000244140625,921.0999755859375,45528
14:40:00,921.75,921.9000244140625,918.8499755859375,919.25,34823
14:45:00,919.1500244140625,920.7999877929688,915.75,918.0,54829
14:50:00,918.3499755859375,919.5,917.7000122070312,919.0999755859375,25762
14:55:00,919.5,921.5,919.1500244140625,919.5999755859375,37717
15:00:00,920.1500244140625,921.0,918.1500244140625,920.9500122070312,49269
15:05:00,920.0999755859375,921.9500122070312,919.2000122070312,921.1500244140625,63710
15:10:00,921.0999755859375,924.7999877929688,919.5,919.5,116272
15:15:00,920.0,920.4500122070312,912.0,916.9000244140625,230245
15:20:00,915.5499877929688,916.4000244140625,913.0999755859375,914.9500122070312,98339
15:25:00,914.6500244140625,917.75,912.0999755859375,914.0,49108
