Time,Open,High,Low,Close,Volume
09:15:00,923.7000122070312,949.8499755859375,923.7000122070312,930.7000122070312,97822
09:20:00,931.4500122070312,934.8499755859375,930.0,932.8499755859375,38781
09:25:00,932.0,932.75,929.0999755859375,929.0999755859375,20524
09:30:00,929.6500244140625,939.0,929.5499877929688,936.0,28629
09:35:00,935.5,938.0,933.7000122070312,935.6500244140625,12906
09:40:00,935.0,936.5,932.4000244140625,932.5999755859375,13182
09:45:00,932.5999755859375,934.4500122070312,931.3499755859375,933.7000122070312,9808
09:50:00,933.7000122070312,933.7000122070312,931.7000122070312,933.0,8396
09:55:00,933.0,934.7999877929688,932.4500122070312,934.25,6079
10:00:00,934.7000122070312,935.0,933.2000122070312,933.9000244140625,8307
10:05:00,934.2999877929688,934.75,932.25,933.8499755859375,9119
10:10:00,933.7999877929688,934.0,932.7999877929688,933.1500244140625,3917
10:15:00,933.5,934.9000244140625,930.7999877929688,930.7999877929688,8438
10:20:00,930.4000244140625,931.4000244140625,930.0499877929688,930.3499755859375,5532
10:25:00,930.4000244140625,931.5499877929688,929.25,930.5499877929688,15426
10:30:00,931.2999877929688,931.2999877929688,927.5,928.3499755859375,9519
10:35:00,927.5999755859375,928.9500122070312,927.0,927.8499755859375,9489
10:40:00,927.25,927.8499755859375,925.2000122070312,926.0,13923
10:45:00,925.9000244140625,930.2000122070312,925.9000244140625,930.2000122070312,17603
10:50:00,929.9500122070312,931.5999755859375,929.5499877929688,930.4000244140625,9060
10:55:00,930.4000244140625,931.8499755859375,930.4000244140625,931.6500244140625,2838
11:00:00,931.6500244140625,932.0,930.4500122070312,930.7999877929688,2083
11:05:00,930.75,931.75,930.5499877929688,931.5,1357
11:10:00,931.0999755859375,931.5,930.1500244140625,930.8499755859375,2370
11:15:00,930.8499755859375,931.2999877929688,929.7000122070312,931.2999877929688,1939
11:20:00,931.2000122070312,931.5,929.7000122070312,930.2000122070312,4092
11:25:00,930.2000122070312,930.7000122070312,929.0,929.0999755859375,3868
11:30:00,929.9000244140625,929.9000244140625,928.5,928.5,8564
11:35:00,928.5,928.9500122070312,927.4000244140625,927.5499877929688,3568
11:40:00,927.5499877929688,928.9000244140625,927.5499877929688,927.7999877929688,977
11:45:00,928.4000244140625,928.5,927.0,927.0,3221
11:50:00,927.0499877929688,931.7000122070312,927.0,931.5499877929688,8539
11:55:00,931.5499877929688,931.5499877929688,929.5,930.0,4003
12:00:00,930.0,931.2999877929688,930.0,930.5499877929688,4659
12:05:00,930.5499877929688,930.75,928.75,929.25,2450
12:10:00,929.8499755859375,929.8499755859375,928.4500122070312,928.7999877929688,2217
12:15:00,928.7999877929688,929.5499877929688,928.5,928.5999755859375,845
12:20:00,928.8499755859375,929.5499877929688,928.5,928.6500244140625,1953
12:25:00,928.6500244140625,929.5,927.8499755859375,928.4000244140625,2957
12:30:00,927.7999877929688,928.0999755859375,927.2000122070312,927.2999877929688,899
12:35:00,927.8499755859375,928.8499755859375,927.3499755859375,928.4500122070312,2491
12:40:00,929.0499877929688,930.0,928.3499755859375,929.2000122070312,2106
12:45:00,929.0999755859375,929.6500244140625,928.0,928.0499877929688,932
12:50:00,928.0499877929688,929.2000122070312,928.0499877929688,929.0,794
12:55:00,929.6500244140625,929.6500244140625,928.0999755859375,928.5999755859375,1673
13:00:00,928.0999755859375,929.7999877929688,928.0999755859375,928.3499755859375,970
13:05:00,928.4000244140625,929.25,928.4000244140625,929.0,1342
13:10:00,928.5999755859375,929.2999877929688,928.0,928.4500122070312,2229
13:15:00,928.0499877929688,930.5999755859375,928.0499877929688,930.0,1150
13:20:00,929.2999877929688,930.0,926.0999755859375,927.0499877929688,21135
13:25:00,926.5999755859375,928.75,926.5999755859375,928.3499755859375,965
13:30:00,929.0,929.6500244140625,928.0999755859375,929.0999755859375,4009
13:35:00,929.4000244140625,930.3499755859375,928.4000244140625,930.0999755859375,3241
13:40:00,930.5,930.5,928.0,928.75,2527
13:45:00,928.7000122070312,929.4500122070312,928.5,928.5,670
13:50:00,928.5,930.0,928.5,929.7000122070312,1205
13:55:00,929.1500244140625,929.7000122070312,928.5499877929688,929.2000122070312,1638
14:00:00,929.3499755859375,929.5999755859375,929.2000122070312,929.2000122070312,926
