Time,Open,High,Low,Close,Volume
09:15:00,408.0,409.20001220703125,402.75,404.25,0
09:20:00,404.25,405.0,402.79998779296875,403.8500061035156,1534392
09:25:00,403.5,406.29998779296875,403.5,406.29998779296875,384603
09:30:00,406.04998779296875,409.8999938964844,405.8500061035156,408.5,753961
09:35:00,408.45001220703125,408.45001220703125,406.04998779296875,406.3999938964844,445497
09:40:00,406.3999938964844,408.5,406.25,407.70001220703125,425654
09:45:00,407.70001220703125,408.1000061035156,406.20001220703125,406.79998779296875,189751
09:50:00,406.79998779296875,407.0,405.70001220703125,406.0,221366
09:55:00,406.0,406.5,405.8500061035156,406.29998779296875,250972
10:00:00,406.25,406.79998779296875,405.0,405.5,224993
10:05:00,405.6000061035156,405.75,403.6000061035156,404.3500061035156,885364
10:10:00,404.3999938964844,405.1499938964844,403.6000061035156,405.0,2129163
10:15:00,404.8500061035156,405.8500061035156,403.3500061035156,405.8500061035156,125047
10:20:00,405.8500061035156,406.75,405.75,406.75,108801
10:25:00,406.75,406.79998779296875,405.1499938964844,405.6000061035156,166444
10:30:00,405.6000061035156,405.70001220703125,404.29998779296875,404.95001220703125,371239
10:35:00,404.8999938964844,405.1499938964844,404.6499938964844,404.95001220703125,124855
10:40:00,404.95001220703125,405.0,404.8500061035156,404.95001220703125,141520
10:45:00,404.95001220703125,404.95001220703125,402.70001220703125,403.6000061035156,288015
10:50:00,403.6000061035156,404.04998779296875,403.25,403.95001220703125,90947
10:55:00,403.95001220703125,404.0,403.54998779296875,403.8999938964844,93014
11:00:00,403.8500061035156,404.04998779296875,403.70001220703125,403.8999938964844,83433
11:05:00,403.8500061035156,403.95001220703125,403.1000061035156,403.6499938964844,226952
11:10:00,403.6499938964844,404.75,402.54998779296875,402.6000061035156,740955
11:15:00,402.6000061035156,402.70001220703125,401.8999938964844,402.29998779296875,295998
11:20:00,402.3999938964844,403.95001220703125,402.29998779296875,403.5,384835
11:25:00,403.5,403.5,402.5,403.04998779296875,115917
11:30:00,403.1000061035156,403.1000061035156,401.6000061035156,401.6000061035156,219774
11:35:00,401.6000061035156,402.0,401.04998779296875,401.70001220703125,183692
11:40:00,401.70001220703125,401.8999938964844,400.20001220703125,400.20001220703125,142856
11:45:00,400.29998779296875,401.45001220703125,399.79998779296875,401.29998779296875,189910
11:50:00,401.29998779296875,401.29998779296875,399.5,399.8500061035156,211976
11:55:00,399.79998779296875,400.79998779296875,399.20001220703125,400.20001220703125,111702
12:00:00,400.1499938964844,401.0,400.0,400.8500061035156,60521
12:05:00,400.8500061035156,402.0,399.6499938964844,401.79998779296875,346051
12:10:00,401.6499938964844,402.1499938964844,401.3999938964844,402.0,284097
12:15:00,402.0,402.0,400.8999938964844,401.1000061035156,72916
12:20:00,400.95001220703125,401.8500061035156,400.8999938964844,401.3500061035156,68232
12:25:00,401.3999938964844,401.3999938964844,400.6000061035156,400.70001220703125,105349
12:30:00,400.70001220703125,401.0,399.45001220703125,400.3500061035156,832176
12:35:00,400.5,400.5,399.20001220703125,399.79998779296875,355740
12:40:00,399.79998779296875,399.8999938964844,399.1000061035156,399.45001220703125,122058
12:45:00,399.0,399.0,394.6000061035156,396.75,839397
12:50:00,396.79998779296875,397.6499938964844,396.29998779296875,397.6499938964844,79795
12:55:00,397.6499938964844,398.5,397.29998779296875,398.3999938964844,91578
13:00:00,398.45001220703125,398.8500061035156,397.6000061035156,398.8500061035156,84029
13:05:00,398.79998779296875,399.5,398.6000061035156,399.1000061035156,152967
13:10:00,398.95001220703125,399.45001220703125,398.0,399.0,294072
13:15:00,399.0,399.20001220703125,398.6000061035156,399.0,67460
13:20:00,399.0,399.0,398.70001220703125,398.8999938964844,77339
13:25:00,398.8999938964844,399.20001220703125,398.8500061035156,399.0,96629
13:30:00,399.0,399.1499938964844,398.6000061035156,398.95001220703125,76324
13:35:00,398.95001220703125,399.0,398.8999938964844,398.95001220703125,89452
13:40:00,398.95001220703125,398.95001220703125,398.20001220703125,398.6499938964844,80194
13:45:00,398.6499938964844,399.0,398.1000061035156,399.0,100849
13:50:00,399.0,399.04998779296875,398.6499938964844,398.8999938964844,84572
13:55:00,398.8999938964844,399.04998779296875,398.20001220703125,398.29998779296875,63916
14:00:00,398.29998779296875,398.54998779296875,398.0,398.29998779296875,75210
14:05:00,398.29998779296875,398.8999938964844,398.25,398.8500061035156,32150
14:10:00,398.8500061035156,399.0,398.75,398.95001220703125,84830
14:15:00,398.95001220703125,399.0,398.75,398.79998779296875,50896
14:20:00,398.79998779296875,398.95001220703125,398.54998779296875,398.95001220703125,74103
14:25:00,398.95001220703125,399.1000061035156,398.70001220703125,399.0,86443
14:30:00,399.0,399.70001220703125,399.0,399.1000061035156,88432
14:35:00,399.1000061035156,399.3999938964844,399.0,399.3500061035156,61033
14:40:00,399.20001220703125,400.0,399.1499938964844,400.0,175768
14:45:00,399.95001220703125,400.0,399.3999938964844,399.45001220703125,83741
14:50:00,398.75,399.79998779296875,398.6499938964844,398.8500061035156,191185
14:55:00,398.8500061035156,399.3999938964844,398.75,399.0,62124
15:00:00,399.1000061035156,399.8999938964844,399.1000061035156,399.75,159263
15:05:00,399.75,400.3500061035156,399.70001220703125,400.04998779296875,601643
15:10:00,400.0,400.5,395.70001220703125,397.8500061035156,1285243
15:15:00,397.8500061035156,397.8999938964844,389.3999938964844,391.6499938964844,1276126
15:20:00,391.8500061035156,396.0,391.8500061035156,396.0,795530
15:25:00,395.8500061035156,396.8999938964844,395.0,396.0,222697
