Date,Time,Open,High,Low,Close,Volume
2025-11-11,13:35:00,393.6499938964844,394.45001220703125,393.3999938964844,393.70001220703125,66927
2025-11-11,13:40:00,393.70001220703125,393.79998779296875,393.5,393.79998779296875,31460
2025-11-11,13:45:00,393.79998779296875,393.95001220703125,393.6000061035156,393.75,26037
2025-11-11,13:50:00,393.79998779296875,393.8999938964844,393.20001220703125,393.3999938964844,47285
2025-11-11,13:55:00,393.3999938964844,393.8999938964844,393.29998779296875,393.8999938964844,52958
2025-11-11,14:00:00,393.95001220703125,394.0,392.5,392.79998779296875,86612
2025-11-11,14:05:00,392.6499938964844,393.45001220703125,391.70001220703125,393.1499938964844,116425
2025-11-11,14:10:00,393.3500061035156,393.45001220703125,392.70001220703125,392.8999938964844,74432
2025-11-11,14:15:00,392.95001220703125,394.70001220703125,392.6000061035156,394.1499938964844,206716
2025-11-11,14:20:00,394.1499938964844,394.3999938964844,393.6000061035156,393.95001220703125,69808
2025-11-11,14:25:00,393.70001220703125,394.0,393.3500061035156,393.54998779296875,61510
2025-11-11,14:30:00,393.54998779296875,394.04998779296875,393.29998779296875,393.95001220703125,80873
2025-11-11,14:35:00,393.95001220703125,394.0,393.6000061035156,393.6000061035156,51941
2025-11-11,14:40:00,393.1499938964844,393.70001220703125,393.1000061035156,393.6000061035156,98759
2025-11-11,14:45:00,393.6499938964844,394.0,393.29998779296875,393.45001220703125,70502
2025-11-11,14:50:00,393.5,393.70001220703125,393.04998779296875,393.3500061035156,67121
2025-11-11,14:55:00,393.54998779296875,393.8999938964844,393.29998779296875,393.6000061035156,53703
2025-11-11,15:00:00,393.6000061035156,394.25,393.6000061035156,394.0,71299
2025-11-11,15:05:00,394.04998779296875,394.1499938964844,393.5,394.1499938964844,128661
2025-11-11,15:10:00,394.1499938964844,394.6000061035156,393.8500061035156,394.1000061035156,156060
2025-11-11,15:15:00,394.1000061035156,394.6499938964844,394.0,394.6000061035156,152007
2025-11-11,15:20:00,394.3999938964844,394.79998779296875,394.25,394.3999938964844,227728
2025-11-11,15:25:00,394.54998779296875,394.54998779296875,394.0,394.25,155009
