Time,Open,High,Low,Close,Volume
09:15:00,379.6499938964844,381.5,379.0,379.79998779296875,0
09:20:00,379.79998779296875,380.0,379.5,379.79998779296875,45538
09:25:00,380.0,382.54998779296875,380.0,382.3999938964844,73081
09:30:00,382.29998779296875,382.3500061035156,380.70001220703125,380.70001220703125,91710
09:35:00,380.6000061035156,382.04998779296875,380.6000061035156,381.75,55973
09:40:00,381.8999938964844,381.8999938964844,380.70001220703125,380.8500061035156,26525
09:45:00,380.8500061035156,382.6499938964844,380.8500061035156,382.3500061035156,48682
09:50:00,382.5,382.5,381.70001220703125,381.70001220703125,37109
09:55:00,381.6499938964844,382.95001220703125,381.6499938964844,382.54998779296875,26047
10:00:00,382.54998779296875,383.3999938964844,382.45001220703125,382.95001220703125,54266
10:05:00,382.95001220703125,382.95001220703125,382.5,382.5,10363
10:10:00,382.70001220703125,382.8999938964844,382.5,382.8999938964844,9526
10:15:00,382.70001220703125,383.5,382.70001220703125,383.5,37853
10:20:00,383.79998779296875,384.1000061035156,383.0,383.45001220703125,42716
10:25:00,383.25,383.5,383.04998779296875,383.20001220703125,11069
10:30:00,383.3500061035156,383.3500061035156,383.1000061035156,383.20001220703125,7268
10:35:00,383.25,383.29998779296875,382.6000061035156,382.8500061035156,20109
10:40:00,382.79998779296875,385.79998779296875,382.79998779296875,385.29998779296875,227370
10:45:00,385.3500061035156,385.70001220703125,385.0,385.25,95008
10:50:00,385.79998779296875,386.6499938964844,385.75,386.45001220703125,204203
10:55:00,386.45001220703125,387.8999938964844,386.45001220703125,386.8999938964844,116334
11:00:00,386.8999938964844,387.0,386.6000061035156,386.70001220703125,41033
11:05:00,386.5,386.8999938964844,386.25,386.3999938964844,46166
11:10:00,386.3999938964844,387.20001220703125,386.29998779296875,386.95001220703125,33209
11:15:00,387.5,387.5,386.75,386.75,29520
11:20:00,386.75,386.75,386.54998779296875,386.6000061035156,11368
11:25:00,386.6000061035156,386.79998779296875,386.5,386.75,17549
11:30:00,386.79998779296875,386.8500061035156,386.45001220703125,386.5,20131
11:35:00,386.75,386.79998779296875,386.45001220703125,386.79998779296875,11443
11:40:00,386.79998779296875,386.79998779296875,386.20001220703125,386.45001220703125,25176
11:45:00,386.45001220703125,386.5,386.04998779296875,386.20001220703125,30192
11:50:00,386.20001220703125,386.5,386.20001220703125,386.5,17608
11:55:00,386.5,387.6499938964844,386.20001220703125,387.0,48002
12:00:00,387.25,387.5,387.0,387.29998779296875,21623
12:05:00,387.29998779296875,387.5,387.0,387.29998779296875,21872
12:10:00,387.29998779296875,387.45001220703125,386.75,387.0,24146
12:15:00,387.0,387.29998779296875,386.8500061035156,387.1000061035156,27608
12:20:00,387.0,387.8999938964844,386.79998779296875,387.8999938964844,761079
12:25:00,388.04998779296875,389.3999938964844,388.04998779296875,388.79998779296875,169179
12:30:00,388.6000061035156,391.20001220703125,388.25,391.0,185542
12:35:00,390.95001220703125,391.0,390.0,390.3999938964844,97563
12:40:00,390.3999938964844,391.1499938964844,390.3999938964844,390.6000061035156,114642
12:45:00,390.6000061035156,391.20001220703125,390.54998779296875,390.8500061035156,48642
12:50:00,390.8500061035156,390.8999938964844,389.6000061035156,390.1499938964844,109376
12:55:00,390.0,390.75,389.79998779296875,390.5,46770
13:00:00,390.3999938964844,390.79998779296875,390.25,390.45001220703125,35366
13:05:00,390.45001220703125,391.29998779296875,390.45001220703125,390.8999938964844,93056
13:10:00,390.8999938964844,391.5,390.70001220703125,391.29998779296875,51962
13:15:00,391.20001220703125,391.70001220703125,391.04998779296875,391.54998779296875,89559
13:20:00,391.54998779296875,391.6499938964844,390.5,390.95001220703125,75393
13:25:00,390.95001220703125,391.0,390.0,390.20001220703125,111897
13:30:00,390.20001220703125,390.6000061035156,389.6000061035156,390.25,75591
13:35:00,390.3999938964844,390.45001220703125,389.1499938964844,389.6499938964844,92276
13:40:00,389.6000061035156,389.8500061035156,389.3500061035156,389.6000061035156,52958
13:45:00,389.6000061035156,389.8500061035156,389.6000061035156,389.6000061035156,59323
13:50:00,389.54998779296875,389.54998779296875,388.8500061035156,388.8500061035156,145082
13:55:00,388.8500061035156,389.54998779296875,388.54998779296875,389.1499938964844,66530
14:00:00,389.0,389.6000061035156,389.0,389.6000061035156,15620
14:05:00,389.70001220703125,389.79998779296875,388.70001220703125,389.25,42258
14:10:00,389.25,389.3999938964844,388.8999938964844,388.95001220703125,33461
14:15:00,388.95001220703125,389.0,388.70001220703125,389.0,42550
14:20:00,388.79998779296875,389.3999938964844,388.79998779296875,389.04998779296875,21603
14:25:00,389.20001220703125,389.3999938964844,389.1000061035156,389.3999938964844,11478
14:30:00,389.3999938964844,389.3999938964844,388.6000061035156,389.0,62007
14:35:00,389.20001220703125,389.20001220703125,388.6000061035156,389.0,14794
14:40:00,389.0,389.3500061035156,388.79998779296875,389.29998779296875,32193
14:45:00,389.29998779296875,389.3500061035156,388.5,388.6499938964844,21981
14:50:00,388.6499938964844,388.8999938964844,388.20001220703125,388.75,53126
14:55:00,388.70001220703125,389.29998779296875,388.5,388.6499938964844,61063
15:00:00,389.20001220703125,389.20001220703125,388.70001220703125,388.8500061035156,60667
15:05:00,388.8500061035156,389.29998779296875,388.3500061035156,388.75,65160
15:10:00,388.5,388.79998779296875,388.04998779296875,388.75,94089
15:15:00,388.75,390.0,388.70001220703125,389.5,184884
15:20:00,389.25,389.25,387.5,387.5,137628
15:25:00,387.6000061035156,388.6499938964844,387.0,388.6499938964844,108082
