Time,Open,High,Low,Close,Volume
09:15:00,393.25,393.3999938964844,390.8500061035156,392.79998779296875,0
09:20:00,392.25,393.8999938964844,391.6499938964844,392.79998779296875,125380
09:25:00,392.8999938964844,394.5,391.6000061035156,391.6000061035156,165043
09:30:00,391.8999938964844,392.6499938964844,391.6000061035156,392.29998779296875,24366
09:35:00,392.20001220703125,392.5,391.6000061035156,391.79998779296875,29116
09:40:00,391.6000061035156,392.25,391.45001220703125,391.70001220703125,21755
09:45:00,391.95001220703125,392.8999938964844,391.5,392.54998779296875,38235
09:50:00,392.79998779296875,392.79998779296875,392.0,392.3500061035156,25479
09:55:00,392.3999938964844,392.8999938964844,392.1000061035156,392.5,29949
10:00:00,392.5,392.5,391.8500061035156,391.8500061035156,14423
10:05:00,391.8500061035156,392.5,391.8500061035156,392.3500061035156,14035
10:10:00,392.25,392.45001220703125,392.1000061035156,392.29998779296875,10917
10:15:00,392.54998779296875,393.5,392.54998779296875,393.29998779296875,61945
10:20:00,393.25,393.5,392.75,392.8500061035156,117460
10:25:00,392.75,393.0,392.75,392.95001220703125,13290
10:30:00,393.0,393.0,392.1000061035156,392.6499938964844,24373
10:35:00,392.70001220703125,392.70001220703125,391.79998779296875,392.04998779296875,15232
10:40:00,392.04998779296875,392.1499938964844,391.0,391.29998779296875,23143
10:45:00,391.29998779296875,391.29998779296875,389.6499938964844,389.79998779296875,58896
10:50:00,389.79998779296875,390.25,389.6000061035156,390.0,24034
10:55:00,390.0,390.25,389.04998779296875,389.04998779296875,21317
11:00:00,389.20001220703125,389.8500061035156,388.70001220703125,389.79998779296875,31244
11:05:00,389.8500061035156,390.1499938964844,389.75,389.95001220703125,22745
11:10:00,390.20001220703125,390.79998779296875,390.0,390.79998779296875,20602
11:15:00,390.75,390.95001220703125,390.29998779296875,390.29998779296875,41332
11:20:00,390.5,390.8500061035156,390.3500061035156,390.6000061035156,8290
11:25:00,390.6499938964844,390.8500061035156,390.3999938964844,390.6499938964844,7775
11:30:00,390.70001220703125,390.79998779296875,390.1499938964844,390.70001220703125,16974
11:35:00,390.79998779296875,390.79998779296875,390.0,390.04998779296875,11720
11:40:00,389.95001220703125,390.20001220703125,389.1000061035156,389.5,32517
11:45:00,389.6000061035156,389.79998779296875,388.3500061035156,388.79998779296875,65993
11:50:00,388.8500061035156,388.95001220703125,388.25,388.75,33014
11:55:00,388.70001220703125,388.8999938964844,388.6000061035156,388.8500061035156,14859
12:00:00,388.8500061035156,389.1499938964844,388.29998779296875,388.8999938964844,20431
12:05:00,388.95001220703125,388.95001220703125,388.04998779296875,388.29998779296875,15182
12:10:00,388.3500061035156,388.5,388.20001220703125,388.5,12639
12:15:00,388.45001220703125,388.75,388.25,388.70001220703125,12967
12:20:00,388.6499938964844,388.70001220703125,387.3999938964844,387.45001220703125,111026
12:25:00,387.45001220703125,387.45001220703125,387.0,387.1499938964844,18081
12:30:00,387.1499938964844,387.29998779296875,386.95001220703125,387.1499938964844,19816
12:35:00,387.0,387.0,385.6499938964844,385.95001220703125,55333
12:40:00,385.95001220703125,386.25,385.25,385.54998779296875,38397
12:45:00,385.54998779296875,385.79998779296875,385.25,385.25,27570
12:50:00,385.3500061035156,386.70001220703125,385.20001220703125,386.54998779296875,33309
12:55:00,386.54998779296875,386.75,385.6499938964844,385.79998779296875,50518
13:00:00,385.79998779296875,386.1000061035156,385.70001220703125,386.1000061035156,28817
13:05:00,386.04998779296875,386.1000061035156,385.54998779296875,385.70001220703125,31738
13:10:00,385.75,385.8500061035156,385.70001220703125,385.70001220703125,23903
13:15:00,385.70001220703125,386.0,385.5,385.70001220703125,38119
13:20:00,385.70001220703125,385.95001220703125,385.20001220703125,385.29998779296875,32922
13:25:00,385.29998779296875,385.6499938964844,384.8999938964844,385.25,52696
13:30:00,385.3999938964844,385.79998779296875,385.3500061035156,385.79998779296875,34480
13:35:00,385.8500061035156,386.0,385.20001220703125,385.3500061035156,66456
13:40:00,385.3999938964844,386.0,385.29998779296875,385.29998779296875,48062
13:45:00,385.3999938964844,385.95001220703125,385.20001220703125,385.8500061035156,37884
13:50:00,385.8500061035156,386.0,385.6499938964844,385.8999938964844,44458
13:55:00,385.8999938964844,386.0,385.5,385.95001220703125,47526
14:00:00,385.95001220703125,386.0,385.0,385.0,64891
14:05:00,384.8999938964844,385.79998779296875,384.8999938964844,385.75,33896
14:10:00,385.70001220703125,385.95001220703125,385.3500061035156,385.45001220703125,53609
14:15:00,385.45001220703125,385.54998779296875,384.54998779296875,385.45001220703125,78121
14:20:00,385.3999938964844,385.8999938964844,385.3999938964844,385.79998779296875,40261
14:25:00,385.79998779296875,385.79998779296875,385.25,385.5,43772
14:30:00,385.5,385.70001220703125,385.0,385.3500061035156,50832
14:35:00,385.29998779296875,385.29998779296875,384.6000061035156,384.95001220703125,57076
14:40:00,384.95001220703125,385.0,384.6499938964844,384.95001220703125,95775
14:45:00,384.95001220703125,385.0,382.8999938964844,384.1000061035156,220275
14:50:00,384.20001220703125,384.45001220703125,383.6499938964844,383.75,107293
14:55:00,383.8500061035156,386.6499938964844,383.75,386.6000061035156,118506
15:00:00,385.0,386.8999938964844,385.0,386.0,179527
15:05:00,385.8500061035156,386.3999938964844,385.8500061035156,386.0,165513
15:10:00,386.1000061035156,386.79998779296875,385.70001220703125,386.79998779296875,134187
15:15:00,386.3999938964844,386.6499938964844,385.6000061035156,386.1000061035156,187985
15:20:00,385.95001220703125,386.29998779296875,385.1499938964844,385.20001220703125,152549
15:25:00,385.1499938964844,388.0,384.6499938964844,386.5,155436
