Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,2691.89990234375,2772.800048828125,2690.300048828125,2744.39990234375,0
2025-11-11,09:20:00,2744.5,2756.699951171875,2718.300048828125,2754.89990234375,139321
2025-11-11,09:25:00,2752.699951171875,2774.699951171875,2733.60009765625,2738.300048828125,236132
2025-11-11,09:30:00,2737.5,2758.60009765625,2732.300048828125,2739.800048828125,107072
2025-11-11,09:35:00,2737.5,2756.699951171875,2734.5,2756.699951171875,75566
2025-11-11,09:40:00,2754.699951171875,2757.39990234375,2742.199951171875,2753.699951171875,56011
2025-11-11,09:45:00,2752.199951171875,2764.0,2752.199951171875,2761.300048828125,74322
2025-11-11,09:50:00,2760.199951171875,2764.0,2753.39990234375,2755.89990234375,66804
2025-11-11,09:55:00,2755.5,2769.800048828125,2755.199951171875,2758.199951171875,67687
2025-11-11,10:00:00,2759.5,2759.89990234375,2743.10009765625,2758.10009765625,66940
2025-11-11,10:05:00,2758.10009765625,2785.0,2758.10009765625,2781.60009765625,209597
2025-11-11,10:10:00,2780.89990234375,2786.0,2774.10009765625,2780.0,90428
2025-11-11,10:15:00,2780.0,2782.5,2758.89990234375,2762.0,56229
2025-11-11,10:20:00,2762.0,2762.300048828125,2743.0,2745.39990234375,73294
2025-11-11,10:25:00,2746.300048828125,2749.5,2740.60009765625,2748.199951171875,62028
2025-11-11,10:30:00,2747.39990234375,2755.0,2735.5,2737.0,48541
2025-11-11,10:35:00,2736.199951171875,2747.39990234375,2734.10009765625,2747.39990234375,36533
2025-11-11,10:40:00,2744.89990234375,2746.10009765625,2736.800048828125,2743.39990234375,16727
2025-11-11,10:45:00,2744.0,2747.0,2739.699951171875,2742.39990234375,14446
2025-11-11,10:50:00,2741.60009765625,2759.199951171875,2741.60009765625,2757.60009765625,25669
2025-11-11,10:55:00,2756.5,2769.800048828125,2752.10009765625,2767.60009765625,39066
2025-11-11,11:00:00,2768.39990234375,2790.0,2765.0,2779.60009765625,186370
2025-11-11,11:05:00,2779.60009765625,2792.89990234375,2778.699951171875,2784.60009765625,89045
2025-11-11,11:10:00,2783.39990234375,2785.89990234375,2756.699951171875,2759.10009765625,72094
2025-11-11,11:15:00,2759.10009765625,2766.39990234375,2751.60009765625,2761.10009765625,48851
2025-11-11,11:20:00,2760.699951171875,2762.89990234375,2755.0,2759.39990234375,22932
2025-11-11,11:25:00,2760.0,2766.300048828125,2758.199951171875,2762.0,12382
2025-11-11,11:30:00,2760.39990234375,2765.0,2760.39990234375,2764.0,10624
2025-11-11,11:35:00,2764.800048828125,2764.89990234375,2758.10009765625,2763.89990234375,11306
2025-11-11,11:40:00,2763.5,2766.89990234375,2761.300048828125,2765.39990234375,7946
2025-11-11,11:45:00,2765.39990234375,2770.0,2765.300048828125,2769.699951171875,9430
2025-11-11,11:50:00,2768.699951171875,2789.39990234375,2768.699951171875,2779.0,70519
2025-11-11,11:55:00,2778.0,2796.10009765625,2776.699951171875,2795.0,90894
2025-11-11,12:00:00,2793.699951171875,2798.699951171875,2788.199951171875,2798.699951171875,80098
2025-11-11,12:05:00,2798.0,2798.800048828125,2780.0,2782.0,41830
2025-11-11,12:10:00,2781.199951171875,2786.300048828125,2777.199951171875,2781.0,20213
2025-11-11,12:15:00,2781.0,2782.89990234375,2774.10009765625,2778.89990234375,27269
2025-11-11,12:20:00,2780.0,2783.300048828125,2776.39990234375,2783.300048828125,10593
2025-11-11,12:25:00,2783.39990234375,2784.0,2778.10009765625,2781.0,9799
2025-11-11,12:30:00,2781.0,2783.89990234375,2780.0,2783.300048828125,9402
2025-11-11,12:35:00,2783.300048828125,2784.5,2781.0,2782.0,7417
2025-11-11,12:40:00,2781.89990234375,2789.0,2781.89990234375,2785.39990234375,16309
2025-11-11,12:45:00,2785.39990234375,2785.39990234375,2776.39990234375,2777.89990234375,13575
2025-11-11,12:50:00,2778.89990234375,2793.10009765625,2776.89990234375,2793.0,28432
2025-11-11,12:55:00,2792.89990234375,2793.0,2785.10009765625,2790.10009765625,26048
2025-11-11,13:00:00,2788.60009765625,2793.800048828125,2788.0,2788.5,16030
2025-11-11,13:05:00,2788.199951171875,2791.0,2786.39990234375,2787.89990234375,11998
2025-11-11,13:10:00,2788.10009765625,2790.5,2783.800048828125,2789.800048828125,17335
2025-11-11,13:15:00,2789.699951171875,2792.0,2789.0,2790.5,25610
2025-11-11,13:20:00,2790.0,2791.0,2780.60009765625,2781.10009765625,18626
2025-11-11,13:25:00,2782.0,2785.89990234375,2775.39990234375,2784.10009765625,25360
2025-11-11,13:30:00,2784.10009765625,2787.300048828125,2780.699951171875,2783.5,11933
2025-11-11,13:35:00,2782.699951171875,2784.199951171875,2778.199951171875,2780.0,10639
2025-11-11,13:40:00,2780.5,2780.699951171875,2777.39990234375,2779.39990234375,7528
2025-11-11,13:45:00,2779.39990234375,2779.39990234375,2776.0,2777.60009765625,13752
2025-11-11,13:50:00,2776.89990234375,2779.5,2776.800048828125,2779.5,6854
2025-11-11,13:55:00,2779.300048828125,2779.5,2770.10009765625,2771.0,27971
2025-11-11,14:00:00,2771.0,2776.0,2770.199951171875,2776.0,9883
2025-11-11,14:05:00,2778.0,2780.0,2777.300048828125,2778.0,8525
2025-11-11,14:10:00,2778.0,2783.89990234375,2778.0,2782.0,11638
2025-11-11,14:15:00,2782.0,2785.89990234375,2781.699951171875,2785.89990234375,8434
2025-11-11,14:20:00,2785.89990234375,2785.89990234375,2778.199951171875,2781.10009765625,17294
2025-11-11,14:25:00,2781.199951171875,2783.60009765625,2780.699951171875,2781.0,4751
2025-11-11,14:30:00,2782.0,2787.699951171875,2781.0,2782.699951171875,18040
2025-11-11,14:35:00,2782.699951171875,2786.300048828125,2782.699951171875,2785.0,6057
2025-11-11,14:40:00,2785.0,2787.300048828125,2782.699951171875,2785.5,16099
2025-11-11,14:45:00,2786.5,2789.0,2783.199951171875,2785.699951171875,18991
2025-11-11,14:50:00,2784.800048828125,2790.0,2784.800048828125,2789.5,35434
2025-11-11,14:55:00,2789.39990234375,2789.39990234375,2786.10009765625,2786.10009765625,15458
2025-11-11,15:00:00,2787.0,2788.60009765625,2785.0,2785.0,13839
2025-11-11,15:05:00,2785.800048828125,2788.0,2782.89990234375,2786.699951171875,25610
2025-11-11,15:10:00,2786.0,2787.199951171875,2785.0,2786.5,30525
2025-11-11,15:15:00,2786.0,2789.0,2786.0,2787.10009765625,56084
2025-11-11,15:20:00,2788.0,2788.89990234375,2782.300048828125,2782.300048828125,48328
2025-11-11,15:25:00,2783.699951171875,2785.89990234375,2781.0,2785.89990234375,48658
