Time,Open,High,Low,Close,Volume
09:15:00,2807.10009765625,2809.800048828125,2782.0,2804.0,0
09:20:00,2808.39990234375,2861.199951171875,2806.699951171875,2845.0,239977
09:25:00,2843.0,2843.0,2822.300048828125,2826.0,91197
09:30:00,2830.0,2864.699951171875,2826.300048828125,2845.199951171875,166584
09:35:00,2843.199951171875,2853.39990234375,2841.0,2841.0,41332
09:40:00,2841.10009765625,2857.800048828125,2841.0,2850.199951171875,41661
09:45:00,2850.0,2853.10009765625,2828.5,2848.60009765625,82116
09:50:00,2849.699951171875,2849.699951171875,2831.5,2836.0,36879
09:55:00,2836.199951171875,2838.39990234375,2833.10009765625,2836.60009765625,11111
10:00:00,2836.199951171875,2839.300048828125,2823.300048828125,2829.300048828125,50264
10:05:00,2828.0,2830.0,2822.39990234375,2828.60009765625,17595
10:10:00,2832.0,2835.199951171875,2825.60009765625,2831.39990234375,13649
10:15:00,2831.800048828125,2832.800048828125,2823.0,2825.0,16895
10:20:00,2830.0,2832.800048828125,2824.0,2828.800048828125,27840
10:25:00,2827.60009765625,2830.0,2820.39990234375,2821.199951171875,20696
10:30:00,2821.0,2832.699951171875,2820.699951171875,2829.39990234375,22934
10:35:00,2827.89990234375,2829.800048828125,2824.0,2828.0,6348
10:40:00,2828.0,2828.0,2823.5,2824.89990234375,4031
10:45:00,2825.10009765625,2829.800048828125,2822.199951171875,2822.199951171875,8930
10:50:00,2821.800048828125,2828.0,2821.39990234375,2827.199951171875,4217
10:55:00,2832.89990234375,2834.10009765625,2825.10009765625,2832.0,10888
11:00:00,2832.0,2835.300048828125,2828.0,2829.199951171875,8967
11:05:00,2827.10009765625,2828.39990234375,2824.60009765625,2824.60009765625,5642
11:10:00,2824.10009765625,2827.5,2824.0,2825.39990234375,5467
11:15:00,2824.39990234375,2825.0,2822.0,2824.0,6170
11:20:00,2825.0,2826.0,2817.5,2818.0,15610
11:25:00,2817.60009765625,2819.800048828125,2811.10009765625,2813.0,14988
11:30:00,2813.699951171875,2818.0,2812.199951171875,2817.199951171875,8278
11:35:00,2817.199951171875,2817.199951171875,2808.10009765625,2808.5,15321
11:40:00,2808.10009765625,2812.199951171875,2806.10009765625,2809.39990234375,7986
11:45:00,2809.5,2812.800048828125,2808.5,2811.5,7275
11:50:00,2811.5,2816.60009765625,2811.0,2813.5,4934
11:55:00,2812.10009765625,2813.5,2807.0,2808.39990234375,5238
12:00:00,2809.0,2814.39990234375,2807.10009765625,2811.699951171875,4200
12:05:00,2811.699951171875,2813.0,2810.0,2810.0,2832
12:10:00,2808.0,2811.60009765625,2806.800048828125,2809.699951171875,4968
12:15:00,2809.699951171875,2809.699951171875,2801.199951171875,2803.5,12364
12:20:00,2803.5,2804.89990234375,2800.10009765625,2801.60009765625,10108
12:25:00,2801.39990234375,2807.0,2801.0,2807.0,13943
12:30:00,2807.0,2808.0,2801.0,2804.800048828125,25652
12:35:00,2802.5,2804.300048828125,2796.60009765625,2800.300048828125,7658
12:40:00,2800.300048828125,2802.5,2799.0,2800.199951171875,3482
12:45:00,2800.0,2801.39990234375,2795.0,2799.5,6657
12:50:00,2799.699951171875,2800.89990234375,2794.5,2797.0,9329
12:55:00,2797.0,2800.0,2795.39990234375,2799.39990234375,24411
13:00:00,2800.89990234375,2801.89990234375,2796.0,2798.10009765625,2968
13:05:00,2798.199951171875,2798.60009765625,2789.10009765625,2791.89990234375,32705
13:10:00,2791.89990234375,2794.39990234375,2789.0,2791.60009765625,12207
13:15:00,2791.5,2791.5,2777.5,2779.89990234375,20381
13:20:00,2779.199951171875,2790.0,2778.5,2790.0,13232
13:25:00,2788.10009765625,2789.89990234375,2783.5,2783.5,7859
13:30:00,2784.89990234375,2786.0,2782.699951171875,2785.800048828125,3310
13:35:00,2785.699951171875,2799.5,2785.0,2793.39990234375,26126
13:40:00,2793.5,2794.0,2787.199951171875,2787.199951171875,7640
13:45:00,2788.89990234375,2790.0,2787.199951171875,2789.0,2798
13:50:00,2788.89990234375,2790.0,2786.0,2789.39990234375,4658
13:55:00,2789.39990234375,2793.0,2788.10009765625,2788.5,6326
14:00:00,2787.0,2791.0,2786.39990234375,2787.89990234375,4863
14:05:00,2789.0,2789.0,2782.699951171875,2784.699951171875,8283
14:10:00,2784.60009765625,2784.60009765625,2778.300048828125,2782.0,23260
14:15:00,2781.800048828125,2786.0,2781.800048828125,2786.0,7513
14:20:00,2785.199951171875,2787.199951171875,2784.800048828125,2786.60009765625,5274
14:25:00,2786.39990234375,2791.0,2786.39990234375,2789.5,9050
14:30:00,2789.300048828125,2791.0,2789.0,2789.0,2921
14:35:00,2789.0,2789.89990234375,2788.0,2788.39990234375,3319
14:40:00,2788.39990234375,2790.60009765625,2787.5,2788.800048828125,4260
14:45:00,2789.0,2792.0,2788.0,2788.0,7231
14:50:00,2789.0,2790.5,2787.800048828125,2789.0,4665
14:55:00,2788.5,2789.199951171875,2786.5,2789.0,2799
15:00:00,2788.5,2793.60009765625,2788.199951171875,2792.0,6707
15:05:00,2792.0,2798.60009765625,2790.5,2793.0,19581
15:10:00,2791.60009765625,2793.5,2790.0,2792.60009765625,12551
15:15:00,2793.800048828125,2794.89990234375,2791.10009765625,2792.199951171875,37887
15:20:00,2792.199951171875,2795.0,2790.10009765625,2793.800048828125,24659
15:25:00,2793.300048828125,2799.699951171875,2792.0,2793.199951171875,24488
