Time,Open,High,Low,Close,Volume
09:15:00,2474.0,2474.0,2440.10009765625,2451.89990234375,0
09:20:00,2451.89990234375,2464.300048828125,2443.5,2458.89990234375,47818
09:25:00,2457.800048828125,2463.10009765625,2445.0,2451.199951171875,32987
09:30:00,2450.39990234375,2452.39990234375,2445.199951171875,2445.199951171875,22154
09:35:00,2447.10009765625,2447.10009765625,2436.10009765625,2436.89990234375,32313
09:40:00,2435.5,2438.0,2431.0,2434.0,22120
09:45:00,2433.89990234375,2434.39990234375,2425.199951171875,2429.10009765625,27939
09:50:00,2430.0,2430.0,2415.0,2419.199951171875,49544
09:55:00,2419.199951171875,2422.0,2415.0,2418.0,17362
10:00:00,2417.5,2419.0,2410.10009765625,2415.0,28187
10:05:00,2416.5,2428.89990234375,2415.0,2422.199951171875,22534
10:10:00,2421.60009765625,2425.0,2420.0,2424.800048828125,14423
10:15:00,2427.0,2429.89990234375,2420.0,2422.300048828125,8382
10:20:00,2422.199951171875,2426.0,2416.39990234375,2418.699951171875,8954
10:25:00,2419.699951171875,2421.800048828125,2415.39990234375,2418.800048828125,6317
10:30:00,2419.199951171875,2419.300048828125,2415.0,2418.699951171875,5329
10:35:00,2417.89990234375,2418.60009765625,2412.0,2414.0,8940
10:40:00,2414.300048828125,2419.10009765625,2413.60009765625,2416.300048828125,3032
10:45:00,2416.39990234375,2421.5,2415.39990234375,2415.39990234375,5254
10:50:00,2416.60009765625,2426.0,2415.39990234375,2425.199951171875,9847
10:55:00,2425.300048828125,2425.300048828125,2417.0,2417.0,3716
11:00:00,2419.199951171875,2424.89990234375,2416.199951171875,2424.60009765625,4516
11:05:00,2424.800048828125,2424.800048828125,2420.199951171875,2422.699951171875,4130
11:10:00,2423.0,2424.800048828125,2408.10009765625,2415.10009765625,22422
11:15:00,2415.10009765625,2417.89990234375,2408.10009765625,2408.89990234375,8184
11:20:00,2410.0,2413.0,2406.0,2411.10009765625,10646
11:25:00,2410.0,2415.5,2409.199951171875,2411.0,4148
11:30:00,2411.0,2411.0,2405.699951171875,2409.0,8330
11:35:00,2409.10009765625,2411.60009765625,2408.60009765625,2411.0,2609
11:40:00,2409.60009765625,2409.60009765625,2405.199951171875,2408.0,14702
11:45:00,2407.89990234375,2408.0,2402.0,2407.89990234375,8937
11:50:00,2407.0,2408.0,2402.89990234375,2405.39990234375,4019
11:55:00,2405.5,2407.39990234375,2404.0,2405.5,5238
12:00:00,2405.5,2406.0,2397.0,2398.0,22775
12:05:00,2398.60009765625,2398.60009765625,2390.0,2394.0,24205
12:10:00,2394.0,2397.300048828125,2392.0,2392.800048828125,11975
12:15:00,2393.199951171875,2394.89990234375,2390.10009765625,2393.300048828125,10333
12:20:00,2393.5,2394.39990234375,2391.0,2393.199951171875,7199
12:25:00,2393.0,2393.199951171875,2380.800048828125,2383.300048828125,24115
12:30:00,2384.89990234375,2386.10009765625,2380.0,2382.89990234375,10138
12:35:00,2383.60009765625,2384.60009765625,2381.199951171875,2382.5,8083
12:40:00,2382.89990234375,2386.10009765625,2382.10009765625,2384.60009765625,5672
12:45:00,2384.89990234375,2386.10009765625,2382.39990234375,2384.300048828125,4757
12:50:00,2384.300048828125,2387.89990234375,2384.300048828125,2385.89990234375,5495
12:55:00,2385.800048828125,2387.89990234375,2383.10009765625,2386.0,4920
13:00:00,2387.0,2387.0,2383.10009765625,2386.0,3090
13:05:00,2385.0,2387.0,2376.800048828125,2377.0,14934
13:10:00,2377.0,2380.0,2372.0,2372.89990234375,41480
13:15:00,2373.10009765625,2373.10009765625,2358.199951171875,2361.10009765625,42286
13:20:00,2362.300048828125,2363.0,2356.10009765625,2360.10009765625,18121
13:25:00,2360.10009765625,2364.0,2360.10009765625,2362.0,8525
13:30:00,2362.800048828125,2364.5,2359.699951171875,2359.89990234375,10317
13:35:00,2359.89990234375,2364.0,2359.89990234375,2360.10009765625,7037
13:40:00,2361.0,2366.89990234375,2361.0,2366.300048828125,9259
13:45:00,2366.300048828125,2374.89990234375,2363.5,2373.199951171875,16869
13:50:00,2373.0,2373.10009765625,2366.300048828125,2368.699951171875,8284
13:55:00,2368.699951171875,2372.0,2365.0,2368.39990234375,4125
14:00:00,2367.300048828125,2370.199951171875,2365.60009765625,2370.0,3452
14:05:00,2369.89990234375,2370.0,2365.0,2367.5,3901
14:10:00,2367.39990234375,2370.0,2366.89990234375,2368.0,5007
14:15:00,2368.0,2368.199951171875,2363.699951171875,2368.199951171875,4845
14:20:00,2369.0,2371.10009765625,2365.0,2371.10009765625,6004
14:25:00,2371.5,2371.5,2366.0,2371.0,4352
14:30:00,2370.699951171875,2372.800048828125,2365.800048828125,2365.800048828125,4137
14:35:00,2366.699951171875,2367.800048828125,2358.0,2360.0,14591
14:40:00,2360.699951171875,2365.0,2359.0,2364.800048828125,7871
14:45:00,2366.0,2368.89990234375,2361.5,2367.0,12981
14:50:00,2366.199951171875,2373.0,2365.89990234375,2371.800048828125,16914
14:55:00,2371.800048828125,2373.0,2364.39990234375,2368.5,14955
15:00:00,2369.89990234375,2374.800048828125,2368.800048828125,2369.300048828125,17427
15:05:00,2370.0,2371.199951171875,2366.0,2366.0,14524
15:10:00,2365.0,2367.0,2363.800048828125,2363.800048828125,18941
15:15:00,2363.699951171875,2364.39990234375,2358.0,2364.0,36078
15:20:00,2363.0,2364.0,2358.199951171875,2361.0,27070
15:25:00,2361.0,2365.0,2359.300048828125,2363.60009765625,0
