Time,Open,High,Low,Close,Volume
09:15:00,2815.89990234375,2843.699951171875,2806.10009765625,2826.199951171875,0
09:20:00,2826.0,2836.0,2815.0,2817.199951171875,47875
09:25:00,2817.699951171875,2824.10009765625,2805.199951171875,2821.0,47555
09:30:00,2819.699951171875,2831.0,2811.5,2814.300048828125,27555
09:35:00,2815.5,2817.60009765625,2808.10009765625,2815.0,14819
09:40:00,2815.0,2816.300048828125,2808.0,2811.0,9758
09:45:00,2811.60009765625,2812.699951171875,2808.300048828125,2809.60009765625,9764
09:50:00,2812.39990234375,2818.0,2802.0,2805.300048828125,21408
09:55:00,2803.699951171875,2822.0,2803.199951171875,2820.699951171875,21425
10:00:00,2820.0,2836.5,2816.800048828125,2825.60009765625,60306
10:05:00,2827.89990234375,2828.0,2811.800048828125,2816.800048828125,20243
10:10:00,2819.10009765625,2819.800048828125,2808.10009765625,2809.60009765625,13235
10:15:00,2809.699951171875,2817.699951171875,2809.39990234375,2814.5,6934
10:20:00,2813.199951171875,2815.0,2805.10009765625,2809.300048828125,12790
10:25:00,2808.0,2810.0,2805.10009765625,2806.300048828125,7887
10:30:00,2807.39990234375,2811.199951171875,2804.5,2806.5,10772
10:35:00,2807.89990234375,2808.0,2803.0,2803.5,8146
10:40:00,2803.60009765625,2808.0,2803.199951171875,2803.199951171875,3016
10:45:00,2803.300048828125,2804.89990234375,2797.10009765625,2798.300048828125,18249
10:50:00,2800.39990234375,2800.699951171875,2790.699951171875,2791.0,18475
10:55:00,2792.300048828125,2797.39990234375,2791.0,2797.0,7062
11:00:00,2797.0,2797.0,2786.199951171875,2786.300048828125,16376
11:05:00,2787.39990234375,2789.0,2786.199951171875,2786.89990234375,7417
11:10:00,2785.89990234375,2785.89990234375,2778.800048828125,2782.300048828125,17564
11:15:00,2783.699951171875,2786.0,2781.0,2781.89990234375,11194
11:20:00,2782.0,2783.0,2780.39990234375,2781.0,4655
11:25:00,2780.60009765625,2781.89990234375,2777.60009765625,2777.60009765625,8183
11:30:00,2778.800048828125,2779.199951171875,2772.800048828125,2776.0,14333
11:35:00,2776.0,2778.5,2771.10009765625,2772.89990234375,10118
11:40:00,2772.89990234375,2773.0,2766.0,2768.89990234375,13363
11:45:00,2769.0,2769.0,2760.5,2762.800048828125,17054
11:50:00,2763.0,2767.0,2761.0,2764.800048828125,6806
11:55:00,2764.699951171875,2766.39990234375,2758.60009765625,2760.800048828125,13413
12:00:00,2760.199951171875,2761.699951171875,2755.0,2755.0,8949
12:05:00,2756.300048828125,2758.0,2753.199951171875,2754.5,8639
12:10:00,2754.89990234375,2754.89990234375,2749.800048828125,2749.800048828125,24965
12:15:00,2749.0,2752.39990234375,2745.0,2749.5,18261
12:20:00,2748.199951171875,2754.89990234375,2748.0,2752.89990234375,13298
12:25:00,2753.60009765625,2757.39990234375,2751.39990234375,2757.39990234375,7522
12:30:00,2755.39990234375,2757.39990234375,2750.199951171875,2753.800048828125,9848
12:35:00,2754.300048828125,2756.0,2753.0,2753.699951171875,2478
12:40:00,2754.60009765625,2755.199951171875,2751.199951171875,2754.0,5018
12:45:00,2752.699951171875,2756.0,2752.199951171875,2753.800048828125,4932
12:50:00,2753.300048828125,2754.800048828125,2752.199951171875,2754.0,3038
12:55:00,2754.0,2755.300048828125,2752.39990234375,2753.0,2260
13:00:00,2754.89990234375,2755.0,2751.0,2751.5,4582
13:05:00,2751.89990234375,2753.89990234375,2750.89990234375,2750.89990234375,5229
13:10:00,2752.300048828125,2752.300048828125,2746.89990234375,2748.0,6096
13:15:00,2749.60009765625,2753.0,2748.300048828125,2752.60009765625,5624
13:20:00,2752.800048828125,2755.699951171875,2746.89990234375,2746.89990234375,8197
13:25:00,2748.199951171875,2749.60009765625,2746.5,2749.5,2519
13:30:00,2749.10009765625,2754.5,2748.5,2750.699951171875,4386
13:35:00,2750.800048828125,2754.5,2750.699951171875,2753.89990234375,2853
13:40:00,2753.699951171875,2755.0,2750.0,2752.699951171875,5817
13:45:00,2754.10009765625,2757.0,2752.199951171875,2756.89990234375,3877
13:50:00,2757.0,2757.0,2753.89990234375,2754.89990234375,3536
13:55:00,2755.0,2755.0,2753.10009765625,2754.39990234375,895
14:00:00,2754.39990234375,2760.0,2753.10009765625,2758.39990234375,5701
14:05:00,2756.89990234375,2759.89990234375,2756.89990234375,2757.60009765625,4773
14:10:00,2757.800048828125,2760.0,2756.0,2759.300048828125,8234
14:15:00,2759.300048828125,2759.300048828125,2755.10009765625,2757.199951171875,2643
14:20:00,2757.0,2759.300048828125,2755.5,2758.5,3816
14:25:00,2758.5,2758.5,2756.10009765625,2757.199951171875,7575
14:30:00,2758.39990234375,2758.39990234375,2754.39990234375,2757.39990234375,9500
14:35:00,2757.699951171875,2758.39990234375,2753.199951171875,2756.60009765625,16283
14:40:00,2757.39990234375,2764.89990234375,2747.89990234375,2751.0,23427
14:45:00,2751.800048828125,2753.89990234375,2743.60009765625,2747.0,16195
14:50:00,2747.0,2748.0,2742.0,2742.5,10491
14:55:00,2742.800048828125,2747.0,2738.800048828125,2747.0,16554
15:00:00,2748.89990234375,2748.89990234375,2741.89990234375,2744.10009765625,20639
15:05:00,2743.39990234375,2745.800048828125,2733.699951171875,2733.699951171875,24756
15:10:00,2734.199951171875,2737.300048828125,2730.199951171875,2736.800048828125,19111
15:15:00,2740.0,2741.39990234375,2726.60009765625,2729.89990234375,46684
15:20:00,2729.89990234375,2738.39990234375,2729.0,2734.5,28809
15:25:00,2733.89990234375,2739.39990234375,2730.89990234375,2739.39990234375,19435
