Time,Open,High,Low,Close,Volume
09:15:00,560.0499877929688,560.3499755859375,558.0,560.0999755859375,0
09:20:00,560.0,560.1500244140625,557.5,560.0,33225
09:25:00,560.0,565.7999877929688,559.8499755859375,565.25,86106
09:30:00,565.4000244140625,569.4000244140625,565.25,568.75,120770
09:35:00,568.7999877929688,569.9000244140625,567.25,569.4000244140625,80770
09:40:00,569.2000122070312,570.25,568.2999877929688,568.75,106129
09:45:00,568.75,569.5,568.0999755859375,569.5,69824
09:50:00,569.25,571.0,568.0499877929688,569.4000244140625,77747
09:55:00,569.4000244140625,569.8499755859375,568.2000122070312,569.8499755859375,36046
10:00:00,569.6500244140625,571.5,569.6500244140625,570.7000122070312,72491
10:05:00,570.5,573.5499877929688,570.5,572.0,97834
10:10:00,572.0999755859375,572.4500122070312,570.4000244140625,572.0,37883
10:15:00,572.0,572.0,571.5,571.9500122070312,20359
10:20:00,571.9000244140625,571.9000244140625,570.7000122070312,571.0,23861
10:25:00,570.7999877929688,571.9000244140625,570.0999755859375,571.5499877929688,19144
10:30:00,571.5499877929688,572.5499877929688,571.5499877929688,572.0499877929688,20153
10:35:00,572.25,572.9500122070312,572.2000122070312,572.75,21781
10:40:00,572.4000244140625,575.0,572.1500244140625,574.75,79486
10:45:00,574.7999877929688,575.8499755859375,574.25,574.4500122070312,91525
10:50:00,574.25,575.5,574.25,575.0,31822
10:55:00,575.0,575.2000122070312,570.5999755859375,572.7999877929688,134815
11:00:00,572.75,574.9500122070312,572.75,574.9500122070312,29848
11:05:00,574.9000244140625,576.2999877929688,574.9000244140625,575.25,68299
11:10:00,575.4500122070312,576.8499755859375,575.0499877929688,576.75,31543
11:15:00,576.6500244140625,576.75,575.6500244140625,575.75,50202
11:20:00,576.0499877929688,576.2000122070312,574.8499755859375,575.3499755859375,17579
11:25:00,575.4500122070312,576.0,574.7000122070312,575.5,28293
11:30:00,575.5,575.9000244140625,575.2000122070312,575.9000244140625,17583
11:35:00,575.9000244140625,577.3499755859375,575.5999755859375,575.75,76494
11:40:00,575.75,576.25,575.1500244140625,575.1500244140625,26472
11:45:00,575.25,575.2999877929688,573.8499755859375,574.2999877929688,46597
11:50:00,574.4000244140625,575.0499877929688,572.5999755859375,573.7000122070312,81651
11:55:00,573.7000122070312,573.8499755859375,572.8499755859375,573.4000244140625,43854
12:00:00,573.3499755859375,573.8499755859375,573.1500244140625,573.6500244140625,19697
12:05:00,573.5,573.5999755859375,572.6500244140625,573.2000122070312,24507
12:10:00,573.2000122070312,573.5,569.8499755859375,570.0,79429
12:15:00,570.0,570.9500122070312,569.4500122070312,570.5499877929688,29807
12:20:00,570.75,571.0,570.0499877929688,570.2999877929688,21232
12:25:00,570.0999755859375,571.0999755859375,570.0499877929688,570.0999755859375,29357
12:30:00,570.0499877929688,570.4500122070312,569.0999755859375,569.0999755859375,15093
12:35:00,569.4000244140625,569.5999755859375,568.0,568.0999755859375,29996
12:40:00,567.7000122070312,567.75,565.25,566.5,43686
12:45:00,566.7000122070312,567.0,566.4500122070312,567.0,15626
12:50:00,566.7999877929688,567.0,566.0,566.4000244140625,19513
12:55:00,566.6500244140625,566.9500122070312,566.1500244140625,566.8499755859375,14403
13:00:00,566.7000122070312,568.0,566.25,567.9500122070312,29060
13:05:00,567.75,568.5999755859375,567.75,568.25,7564
13:10:00,568.4000244140625,569.0,568.0,568.0499877929688,11976
13:15:00,568.3499755859375,568.7000122070312,567.5499877929688,568.4500122070312,9403
13:20:00,568.4000244140625,571.8499755859375,568.0499877929688,571.4000244140625,30935
13:25:00,571.25,571.25,568.7000122070312,569.5499877929688,18638
13:30:00,569.5499877929688,570.25,569.4000244140625,569.5,9018
13:35:00,569.75,570.5999755859375,569.75,570.5999755859375,8972
13:40:00,570.5,572.0,570.5,571.0,27515
13:45:00,571.2999877929688,571.5,571.0,571.2000122070312,6809
13:50:00,571.2000122070312,571.5,570.0999755859375,570.5,23453
13:55:00,570.2000122070312,570.5499877929688,569.2999877929688,569.6500244140625,14222
14:00:00,569.75,570.5,569.75,570.3499755859375,13110
14:05:00,570.25,570.8499755859375,570.0,570.7000122070312,4717
14:10:00,570.7000122070312,571.0999755859375,569.7999877929688,570.0499877929688,20745
14:15:00,570.25,570.25,567.8499755859375,568.0999755859375,37080
14:20:00,568.0999755859375,569.5,568.0999755859375,569.4500122070312,23306
14:25:00,569.2000122070312,569.5,568.25,568.6500244140625,10361
14:30:00,568.6500244140625,569.5999755859375,568.6500244140625,569.4500122070312,6472
14:35:00,569.4000244140625,569.7000122070312,568.5499877929688,568.7999877929688,11368
14:40:00,569.0,569.2000122070312,568.5,568.5499877929688,5348
14:45:00,568.5499877929688,568.9000244140625,568.0999755859375,568.0999755859375,10863
14:50:00,568.0999755859375,568.5,567.5999755859375,568.5,11927
14:55:00,568.5499877929688,569.2000122070312,568.0,568.9500122070312,30926
15:00:00,568.9500122070312,571.1500244140625,568.7999877929688,570.4500122070312,98477
15:05:00,570.75,571.9500122070312,570.5,571.75,128406
15:10:00,571.7000122070312,571.7999877929688,570.2999877929688,570.5999755859375,41942
15:15:00,570.5999755859375,571.4500122070312,570.3499755859375,570.9500122070312,51495
15:20:00,570.8499755859375,570.8499755859375,569.5499877929688,569.7999877929688,33491
15:25:00,569.5999755859375,571.7000122070312,567.0999755859375,570.75,83876
