Date,Time,Open,High,Low,Close,Volume
2025-11-11,09:15:00,545.0499877929688,547.0499877929688,543.1500244140625,543.3499755859375,0
2025-11-11,09:20:00,543.6500244140625,545.0,542.0499877929688,545.0,43840
2025-11-11,09:25:00,544.9000244140625,546.4500122070312,544.25,546.4500122070312,30849
2025-11-11,09:30:00,546.2999877929688,546.4000244140625,543.5499877929688,544.25,30605
2025-11-11,09:35:00,544.2999877929688,547.9000244140625,544.2999877929688,547.9000244140625,53388
2025-11-11,09:40:00,547.9000244140625,548.7000122070312,546.5999755859375,547.1500244140625,91556
2025-11-11,09:45:00,546.8499755859375,547.0,546.0499877929688,546.4500122070312,27450
2025-11-11,09:50:00,546.5499877929688,546.5499877929688,544.7000122070312,545.7000122070312,33555
2025-11-11,09:55:00,545.7000122070312,546.9000244140625,545.6500244140625,546.8499755859375,18713
2025-11-11,10:00:00,546.75,546.75,545.2000122070312,545.2999877929688,18322
2025-11-11,10:05:00,545.3499755859375,546.1500244140625,544.5,544.7999877929688,14654
2025-11-11,10:10:00,544.5999755859375,545.5999755859375,544.0,544.1500244140625,34543
2025-11-11,10:15:00,544.0999755859375,544.2000122070312,543.0499877929688,543.6500244140625,16094
2025-11-11,10:20:00,543.7000122070312,543.9500122070312,543.2000122070312,543.6500244140625,11788
2025-11-11,10:25:00,543.6500244140625,544.2000122070312,543.4500122070312,543.7999877929688,10845
2025-11-11,10:30:00,543.8499755859375,543.8499755859375,542.5,542.7999877929688,17081
2025-11-11,10:35:00,542.7999877929688,543.2999877929688,541.2999877929688,541.2999877929688,38336
2025-11-11,10:40:00,541.4000244140625,542.6500244140625,541.0499877929688,542.6500244140625,16228
2025-11-11,10:45:00,542.7000122070312,543.9000244140625,542.4500122070312,543.5999755859375,9705
2025-11-11,10:50:00,543.5,544.1500244140625,542.7000122070312,543.9500122070312,15211
2025-11-11,10:55:00,543.9500122070312,544.4000244140625,543.2000122070312,543.8499755859375,9539
2025-11-11,11:00:00,543.8499755859375,544.7000122070312,542.4000244140625,542.4500122070312,22608
2025-11-11,11:05:00,542.5499877929688,542.8499755859375,541.9500122070312,542.75,14562
2025-11-11,11:10:00,542.5999755859375,542.7000122070312,541.5499877929688,541.9500122070312,7234
2025-11-11,11:15:00,541.9500122070312,541.9500122070312,540.5,540.8499755859375,14584
2025-11-11,11:20:00,540.7999877929688,541.1500244140625,540.2000122070312,540.5,11105
2025-11-11,11:25:00,540.5,541.0999755859375,540.0999755859375,540.5,10801
2025-11-11,11:30:00,540.5,541.3499755859375,540.0999755859375,541.0,9502
2025-11-11,11:35:00,540.9500122070312,541.9500122070312,540.3499755859375,541.9500122070312,12765
2025-11-11,11:40:00,541.7999877929688,544.25,541.6500244140625,543.75,16682
2025-11-11,11:45:00,543.7999877929688,544.0,543.0,543.6500244140625,13281
2025-11-11,11:50:00,543.75,544.2000122070312,543.5499877929688,544.0499877929688,8401
2025-11-11,11:55:00,543.9000244140625,545.25,543.5999755859375,543.75,26791
2025-11-11,12:00:00,543.7000122070312,543.7999877929688,541.0,541.9500122070312,29291
2025-11-11,12:05:00,541.9000244140625,542.25,541.75,542.0,7589
2025-11-11,12:10:00,542.0,543.0,541.75,542.0,8650
2025-11-11,12:15:00,542.0,542.0,541.4000244140625,541.75,6947
2025-11-11,12:20:00,541.75,542.2000122070312,541.5,542.0999755859375,6925
2025-11-11,12:25:00,542.1500244140625,543.5,542.0499877929688,543.5,9503
2025-11-11,12:30:00,543.5999755859375,543.5999755859375,542.4000244140625,543.0999755859375,5280
2025-11-11,12:35:00,543.0,543.0,542.1500244140625,542.25,678
2025-11-11,12:40:00,542.25,542.7000122070312,542.1500244140625,542.5499877929688,1398
2025-11-11,12:45:00,542.5,542.5999755859375,542.0499877929688,542.5,1862
2025-11-11,12:50:00,542.5,543.0,540.5,540.5499877929688,17158
2025-11-11,12:55:00,540.5999755859375,540.7000122070312,538.7999877929688,539.2000122070312,23651
2025-11-11,13:00:00,539.2000122070312,539.2999877929688,538.4500122070312,538.7999877929688,15939
2025-11-11,13:05:00,538.7999877929688,539.6500244140625,538.4500122070312,538.7000122070312,10804
2025-11-11,13:10:00,538.6500244140625,539.25,538.3499755859375,539.25,7836
2025-11-11,13:15:00,539.25,539.8499755859375,539.25,539.7000122070312,901
