Time,Open,High,Low,Close,Volume
09:15:00,581.0499877929688,585.2000122070312,581.0499877929688,583.8499755859375,0
09:20:00,584.0999755859375,585.9000244140625,581.0,581.0,140781
09:25:00,580.75,582.25,579.0499877929688,582.2000122070312,43795
09:30:00,582.7000122070312,582.9000244140625,581.5,582.6500244140625,24431
09:35:00,585.0999755859375,585.0999755859375,583.2999877929688,583.3499755859375,80558
09:40:00,583.1500244140625,584.2999877929688,582.25,582.8499755859375,20830
09:45:00,582.6500244140625,586.0,582.0999755859375,586.0,49823
09:50:00,586.3499755859375,587.0,585.5499877929688,586.7999877929688,76271
09:55:00,587.0,587.4500122070312,585.2000122070312,586.8499755859375,44240
10:00:00,586.7999877929688,587.0,585.0499877929688,585.7999877929688,26693
10:05:00,585.6500244140625,585.9000244140625,585.0999755859375,585.4000244140625,20006
10:10:00,585.0999755859375,588.4000244140625,585.0,588.0499877929688,50581
10:15:00,588.25,589.0,587.7999877929688,588.2999877929688,47128
10:20:00,588.2999877929688,588.2999877929688,587.2999877929688,587.4500122070312,15275
10:25:00,587.4000244140625,589.0,587.4000244140625,589.0,20231
10:30:00,588.8499755859375,591.4000244140625,588.8499755859375,590.1500244140625,87181
10:35:00,590.2000122070312,590.7000122070312,588.4000244140625,588.4000244140625,23248
10:40:00,588.0999755859375,589.0,588.0,588.2999877929688,15713
10:45:00,588.2999877929688,588.8499755859375,588.0999755859375,588.25,12044
10:50:00,588.2000122070312,588.9000244140625,587.0999755859375,587.5999755859375,16038
10:55:00,587.6500244140625,588.0,586.7000122070312,587.5,13848
11:00:00,587.6500244140625,588.9500122070312,587.0499877929688,588.7999877929688,14076
11:05:00,588.7999877929688,588.7999877929688,587.4000244140625,588.4000244140625,12701
11:10:00,588.4000244140625,589.7999877929688,588.0499877929688,589.7000122070312,15094
11:15:00,589.7999877929688,590.0,589.5,589.7999877929688,8230
11:20:00,589.6500244140625,590.0,589.4000244140625,589.5,6877
11:25:00,589.75,591.4000244140625,589.5,590.9500122070312,39333
11:30:00,590.5999755859375,590.9000244140625,590.0,590.6500244140625,12044
11:35:00,590.7000122070312,591.0,590.6500244140625,590.8499755859375,8932
11:40:00,590.5499877929688,590.9500122070312,589.5499877929688,590.4000244140625,56329
11:45:00,590.3499755859375,590.5,589.0999755859375,589.9500122070312,30956
11:50:00,589.4500122070312,592.75,589.4500122070312,591.4000244140625,43106
11:55:00,591.1500244140625,592.4500122070312,591.1500244140625,591.8499755859375,16976
12:00:00,591.7999877929688,592.0,590.0,590.0,26312
12:05:00,590.0,590.5,589.7999877929688,589.7999877929688,8287
12:10:00,589.7999877929688,590.4000244140625,589.3499755859375,590.2000122070312,9456
12:15:00,590.0999755859375,590.7000122070312,589.5,590.5,9606
12:20:00,590.7000122070312,590.9000244140625,590.0,590.7000122070312,14994
12:25:00,590.9000244140625,591.8499755859375,590.9000244140625,591.75,26165
12:30:00,591.75,591.9500122070312,590.5,591.2000122070312,25675
12:35:00,590.8499755859375,591.6500244140625,590.5499877929688,590.9500122070312,5064
12:40:00,590.9000244140625,591.0499877929688,589.9000244140625,590.7999877929688,10520
12:45:00,590.5999755859375,592.0,590.2999877929688,591.5,12831
12:50:00,591.5,592.5,591.2999877929688,591.7999877929688,20605
12:55:00,591.7999877929688,592.3499755859375,591.2999877929688,592.0999755859375,7572
13:00:00,592.3499755859375,592.3499755859375,591.2999877929688,592.1500244140625,7268
13:05:00,592.0999755859375,592.2000122070312,591.5499877929688,591.9000244140625,7943
13:10:00,591.9000244140625,591.9000244140625,589.5999755859375,589.7999877929688,19904
13:15:00,589.7999877929688,590.4000244140625,589.5999755859375,590.2999877929688,5177
13:20:00,590.25,590.25,587.1500244140625,587.2000122070312,27698
13:25:00,587.1500244140625,587.7000122070312,586.4000244140625,586.4500122070312,16472
13:30:00,586.5,587.9500122070312,586.4000244140625,587.75,8306
13:35:00,587.7999877929688,587.9500122070312,587.5,587.9000244140625,2256
13:40:00,587.8499755859375,588.2000122070312,587.5,587.75,8004
13:45:00,587.75,588.0999755859375,587.0,588.0499877929688,5905
13:50:00,588.0499877929688,588.0999755859375,587.2000122070312,587.9000244140625,1682
13:55:00,587.9000244140625,590.0,587.4000244140625,588.5999755859375,27219
14:00:00,588.9500122070312,590.0,588.7999877929688,589.7999877929688,6956
14:05:00,589.7999877929688,590.0,589.0499877929688,589.0499877929688,3649
14:10:00,589.4000244140625,589.9500122070312,589.0499877929688,589.9500122070312,2797
14:15:00,589.8499755859375,590.0,588.75,589.0499877929688,8701
14:20:00,588.9500122070312,589.2999877929688,588.4500122070312,588.75,1816
14:25:00,588.5,589.5,588.1500244140625,588.5,23470
14:30:00,588.6500244140625,589.3499755859375,587.8499755859375,588.4500122070312,12294
14:35:00,588.4500122070312,588.7000122070312,587.4500122070312,587.7999877929688,12745
14:40:00,587.7999877929688,587.7999877929688,587.0,587.2999877929688,13511
14:45:00,587.25,587.5999755859375,585.2000122070312,585.5,30021
14:50:00,585.5,586.4000244140625,584.0,584.7000122070312,28484
14:55:00,584.8499755859375,585.25,583.7999877929688,585.0499877929688,23816
15:00:00,585.0499877929688,586.9000244140625,585.0499877929688,586.9000244140625,15781
15:05:00,586.8499755859375,588.2999877929688,586.8499755859375,588.2999877929688,13129
15:10:00,588.2000122070312,589.25,588.0,589.0499877929688,42776
15:15:00,588.7999877929688,589.2999877929688,588.0,588.2000122070312,44333
15:20:00,587.6500244140625,587.6500244140625,586.2000122070312,586.2000122070312,34503
15:25:00,585.8499755859375,587.0499877929688,584.9000244140625,585.1500244140625,45462
