Time,Open,High,Low,Close,Volume
09:15:00,570.9000244140625,573.1500244140625,570.9000244140625,573.0,0
09:20:00,573.0499877929688,573.0499877929688,570.4000244140625,570.7999877929688,25301
09:25:00,570.5499877929688,570.7999877929688,568.1500244140625,568.75,32474
09:30:00,568.7000122070312,569.8499755859375,568.2999877929688,568.5999755859375,26999
09:35:00,568.5999755859375,569.7999877929688,568.1500244140625,569.5,15187
09:40:00,569.3499755859375,571.7999877929688,569.2999877929688,571.4500122070312,24345
09:45:00,571.5499877929688,574.5499877929688,571.5499877929688,574.1500244140625,57812
09:50:00,574.2000122070312,575.9000244140625,573.4500122070312,575.9000244140625,76640
09:55:00,575.2999877929688,575.4500122070312,573.0,573.5999755859375,31540
10:00:00,574.0499877929688,574.4000244140625,573.6500244140625,574.0,4729
10:05:00,574.5,576.0,574.25,576.0,29401
10:10:00,576.0,576.8499755859375,575.3499755859375,575.5,20753
10:15:00,576.0,576.1500244140625,573.6500244140625,574.7999877929688,29322
10:20:00,574.7999877929688,575.9000244140625,574.5999755859375,575.5,8201
10:25:00,575.5,575.5,574.9000244140625,574.9000244140625,6303
10:30:00,575.0,576.0,574.7999877929688,575.7000122070312,13630
10:35:00,575.3499755859375,576.4500122070312,575.2999877929688,576.2999877929688,7083
10:40:00,576.25,576.2999877929688,575.25,575.5499877929688,6712
10:45:00,575.4500122070312,576.2000122070312,575.2000122070312,576.2000122070312,7906
10:50:00,576.25,577.9500122070312,576.0,577.9000244140625,42357
10:55:00,577.5999755859375,578.7000122070312,577.0,578.5,49763
11:00:00,578.5,578.7999877929688,577.25,577.2999877929688,26006
11:05:00,577.6500244140625,577.6500244140625,576.3499755859375,576.7000122070312,11172
11:10:00,576.7999877929688,577.3499755859375,576.25,577.0999755859375,16048
11:15:00,577.0999755859375,577.5,577.0,577.0999755859375,6599
11:20:00,577.1500244140625,579.9500122070312,577.1500244140625,578.5,54415
11:25:00,578.5,578.7999877929688,577.5999755859375,578.75,22147
11:30:00,578.7999877929688,578.7999877929688,578.3499755859375,578.7000122070312,8350
11:35:00,578.75,579.0,578.5499877929688,578.7999877929688,11948
11:40:00,578.7999877929688,579.6500244140625,578.75,579.25,16151
11:45:00,579.4500122070312,579.5499877929688,578.4000244140625,578.5999755859375,16671
11:50:00,578.9000244140625,579.3499755859375,578.0,578.1500244140625,24862
11:55:00,578.1500244140625,578.1500244140625,577.6500244140625,577.7999877929688,9477
12:00:00,577.75,577.8499755859375,577.2000122070312,577.7999877929688,13037
12:05:00,577.8499755859375,577.8499755859375,577.0,577.0,12511
12:10:00,577.0499877929688,577.9500122070312,577.0499877929688,577.5499877929688,29484
12:15:00,577.7000122070312,577.8499755859375,575.2999877929688,575.2999877929688,34918
12:20:00,575.3499755859375,575.5,574.6500244140625,575.0,26238
12:25:00,575.0,576.3499755859375,575.0,575.4500122070312,27664
12:30:00,575.5,575.8499755859375,574.7000122070312,575.7000122070312,11893
12:35:00,575.9500122070312,576.3499755859375,575.1500244140625,575.25,14946
12:40:00,575.25,575.9500122070312,575.0,575.9000244140625,7380
12:45:00,575.9000244140625,576.0499877929688,573.8499755859375,574.0999755859375,16333
12:50:00,573.9000244140625,575.9000244140625,573.9000244140625,575.7999877929688,18125
12:55:00,575.7999877929688,576.4000244140625,575.4000244140625,576.0999755859375,15956
13:00:00,576.25,576.4500122070312,576.0999755859375,576.2999877929688,4353
13:05:00,576.2999877929688,576.4000244140625,576.0499877929688,576.0499877929688,4900
13:10:00,576.0,576.4000244140625,575.0499877929688,576.4000244140625,13081
13:15:00,576.3499755859375,577.0,575.5499877929688,576.0,22447
13:20:00,576.0,576.8499755859375,575.3499755859375,576.75,8108
13:25:00,576.7999877929688,577.0,576.5,577.0,7357
13:30:00,577.0,577.5,576.9500122070312,577.5,24598
13:35:00,577.5,577.9500122070312,577.4500122070312,577.9000244140625,8415
13:40:00,578.0,578.1500244140625,577.75,577.9500122070312,13769
13:45:00,577.7000122070312,577.8499755859375,576.9000244140625,577.5,16307
13:50:00,577.5999755859375,577.9000244140625,576.9000244140625,577.9000244140625,9421
13:55:00,577.7000122070312,578.25,577.5499877929688,577.5999755859375,10199
14:00:00,577.8499755859375,579.0,577.7000122070312,578.2999877929688,66520
14:05:00,578.2999877929688,578.2999877929688,577.2000122070312,577.8499755859375,17039
14:10:00,577.5999755859375,578.4000244140625,577.25,577.9000244140625,16995
14:15:00,577.9000244140625,578.3499755859375,577.3499755859375,577.9000244140625,9318
14:20:00,578.1500244140625,578.1500244140625,576.5,576.6500244140625,29920
14:25:00,576.9000244140625,577.25,576.5499877929688,576.9000244140625,10910
14:30:00,577.0,577.6500244140625,576.6500244140625,577.0999755859375,18707
14:35:00,576.9000244140625,577.25,576.5499877929688,577.1500244140625,5858
14:40:00,577.1500244140625,579.3499755859375,577.0,579.0,34350
14:45:00,579.0,579.0,578.4500122070312,578.7999877929688,19169
14:50:00,578.7999877929688,579.9000244140625,578.5499877929688,579.7999877929688,63303
14:55:00,579.75,581.0999755859375,578.5499877929688,579.4500122070312,78793
15:00:00,579.2999877929688,579.2999877929688,577.9500122070312,578.7999877929688,32385
15:05:00,578.8499755859375,579.5,578.6500244140625,579.1500244140625,30938
15:10:00,579.1500244140625,579.4500122070312,578.6500244140625,578.8499755859375,48048
15:15:00,579.0,579.0499877929688,578.4000244140625,578.7999877929688,48938
15:20:00,578.7999877929688,579.3499755859375,577.8499755859375,578.2999877929688,70623
15:25:00,578.4000244140625,580.0,577.5499877929688,578.7000122070312,65805
