Time,Open,High,Low,Close,Volume
09:15:00,1164.9000244140625,1164.9000244140625,1159.4000244140625,1160.800048828125,0
09:20:00,1160.5999755859375,1161.0,1155.5,1156.0,7548
09:25:00,1156.0,1158.300048828125,1154.199951171875,1154.5,11225
09:30:00,1154.5,1154.9000244140625,1151.5999755859375,1151.5999755859375,12563
09:35:00,1151.800048828125,1153.300048828125,1150.699951171875,1153.300048828125,7908
09:40:00,1152.800048828125,1153.5,1152.699951171875,1152.699951171875,2966
09:45:00,1152.699951171875,1154.800048828125,1152.699951171875,1154.800048828125,9920
09:50:00,1154.800048828125,1155.800048828125,1154.800048828125,1155.300048828125,6854
09:55:00,1155.300048828125,1155.5999755859375,1153.9000244140625,1154.5,2811
10:00:00,1154.9000244140625,1155.0,1154.4000244140625,1154.5999755859375,2488
10:05:00,1154.699951171875,1154.800048828125,1153.4000244140625,1153.9000244140625,5171
10:10:00,1153.9000244140625,1154.0,1153.5999755859375,1153.800048828125,2189
10:15:00,1153.800048828125,1154.800048828125,1153.800048828125,1154.5999755859375,1454
10:20:00,1154.5999755859375,1155.5,1154.4000244140625,1154.9000244140625,3946
10:25:00,1155.0,1155.0,1154.199951171875,1154.4000244140625,2711
10:30:00,1154.4000244140625,1155.4000244140625,1154.4000244140625,1155.0999755859375,5407
10:35:00,1155.199951171875,1157.0,1155.199951171875,1156.5,10558
10:40:00,1156.5,1157.0999755859375,1154.300048828125,1154.5,12045
10:45:00,1154.800048828125,1157.0,1153.699951171875,1156.4000244140625,12122
10:50:00,1156.4000244140625,1157.800048828125,1156.4000244140625,1156.800048828125,3648
10:55:00,1156.800048828125,1157.0,1156.800048828125,1156.9000244140625,983
11:00:00,1156.9000244140625,1157.9000244140625,1156.9000244140625,1157.800048828125,997
11:05:00,1157.9000244140625,1158.0,1157.9000244140625,1157.9000244140625,5758
11:10:00,1157.9000244140625,1158.0,1155.5999755859375,1155.5999755859375,4964
11:15:00,1155.5999755859375,1157.0,1154.5999755859375,1156.800048828125,219030
11:20:00,1156.800048828125,1158.5,1156.199951171875,1157.699951171875,7962
11:25:00,1157.199951171875,1158.199951171875,1156.5,1157.300048828125,48908
11:30:00,1157.300048828125,1157.5999755859375,1156.5999755859375,1156.800048828125,1576
11:35:00,1156.5999755859375,1159.5,1156.5,1159.4000244140625,4868
11:40:00,1159.4000244140625,1159.4000244140625,1157.5,1157.800048828125,2400
11:45:00,1157.800048828125,1158.5,1157.5,1158.300048828125,3864
