Time,Open,High,Low,Close,Volume
09:15:00,1144.0,1144.0,1138.699951171875,1139.5,0
09:20:00,1140.0999755859375,1142.199951171875,1139.9000244140625,1140.800048828125,4983
09:25:00,1140.9000244140625,1141.699951171875,1139.4000244140625,1140.5999755859375,2062
09:30:00,1141.199951171875,1141.5,1140.199951171875,1140.199951171875,464
09:35:00,1140.0,1140.300048828125,1136.699951171875,1137.300048828125,6103
09:40:00,1137.300048828125,1138.0,1135.699951171875,1137.300048828125,2853
09:45:00,1136.9000244140625,1137.800048828125,1136.199951171875,1137.5999755859375,1310
09:50:00,1137.800048828125,1137.800048828125,1135.9000244140625,1137.0,1249
09:55:00,1136.5999755859375,1137.5,1135.0,1136.9000244140625,1689
10:00:00,1136.9000244140625,1138.300048828125,1136.0,1138.300048828125,1150
10:05:00,1137.9000244140625,1140.4000244140625,1137.300048828125,1140.4000244140625,4737
10:10:00,1140.199951171875,1142.9000244140625,1139.5999755859375,1142.800048828125,7218
10:15:00,1142.9000244140625,1145.300048828125,1142.9000244140625,1144.300048828125,13109
10:20:00,1145.0999755859375,1146.0,1144.5,1145.800048828125,3916
10:25:00,1145.699951171875,1146.5999755859375,1145.5999755859375,1146.5,2946
10:30:00,1146.699951171875,1149.0,1146.0999755859375,1148.699951171875,5181
10:35:00,1148.199951171875,1148.800048828125,1146.4000244140625,1147.4000244140625,2181
10:40:00,1147.199951171875,1147.5,1145.0,1145.699951171875,7961
10:45:00,1145.5,1146.5999755859375,1144.5999755859375,1146.0,5542
10:50:00,1146.0999755859375,1146.5999755859375,1145.5,1145.699951171875,3292
10:55:00,1145.699951171875,1147.5,1145.300048828125,1147.5,8450
11:00:00,1147.0,1147.699951171875,1146.0,1146.0999755859375,2321
11:05:00,1146.0999755859375,1147.4000244140625,1145.199951171875,1145.9000244140625,5298
11:10:00,1146.199951171875,1149.5,1145.699951171875,1149.5,9898
11:15:00,1149.5,1151.800048828125,1148.800048828125,1151.199951171875,8976
11:20:00,1151.699951171875,1152.0,1150.800048828125,1151.0,9029
11:25:00,1151.5,1152.800048828125,1150.9000244140625,1151.5999755859375,5516
11:30:00,1151.199951171875,1152.9000244140625,1151.199951171875,1152.0,3898
11:35:00,1152.300048828125,1152.9000244140625,1151.9000244140625,1152.800048828125,5119
11:40:00,1152.5999755859375,1153.0,1151.5999755859375,1152.699951171875,4960
11:45:00,1152.800048828125,1153.0,1151.0,1152.199951171875,4941
11:50:00,1152.199951171875,1152.9000244140625,1151.5,1152.5,4685
11:55:00,1152.0,1152.9000244140625,1150.199951171875,1151.0,6734
12:00:00,1151.0999755859375,1151.699951171875,1148.9000244140625,1150.9000244140625,7685
12:05:00,1150.800048828125,1152.5,1150.5999755859375,1152.5,6148
12:10:00,1152.0,1152.9000244140625,1149.5999755859375,1152.5,4924
12:15:00,1152.0,1152.699951171875,1151.0999755859375,1151.699951171875,5577
12:20:00,1151.699951171875,1153.800048828125,1151.199951171875,1151.800048828125,7001
12:25:00,1151.199951171875,1153.0,1151.199951171875,1152.0,5992
12:30:00,1152.5,1153.5999755859375,1150.5,1150.699951171875,7512
12:35:00,1151.199951171875,1152.5999755859375,1150.5999755859375,1151.800048828125,5478
12:40:00,1151.300048828125,1152.800048828125,1150.800048828125,1151.800048828125,5789
12:45:00,1151.800048828125,1153.199951171875,1151.5,1153.0,5125
12:50:00,1152.699951171875,1153.0,1151.699951171875,1152.800048828125,6031
12:55:00,1152.0,1152.300048828125,1151.199951171875,1151.800048828125,4092
13:00:00,1151.800048828125,1152.4000244140625,1151.0999755859375,1151.4000244140625,4236
13:05:00,1150.9000244140625,1151.0,1149.699951171875,1149.800048828125,4870
13:10:00,1149.5999755859375,1150.5999755859375,1149.0999755859375,1150.5,4892
13:15:00,1150.5,1152.0,1149.800048828125,1151.5,4772
13:20:00,1151.199951171875,1152.199951171875,1151.0,1151.5,5226
13:25:00,1151.699951171875,1152.800048828125,1150.0,1150.699951171875,5531
13:30:00,1150.5,1151.4000244140625,1150.199951171875,1150.5999755859375,6754
13:35:00,1150.699951171875,1151.5,1150.0999755859375,1151.300048828125,4834
13:40:00,1151.199951171875,1151.199951171875,1149.4000244140625,1149.4000244140625,9837
13:45:00,1149.5,1150.0,1149.199951171875,1150.0,5257
13:50:00,1149.9000244140625,1149.9000244140625,1147.9000244140625,1149.0,5731
13:55:00,1148.5999755859375,1149.300048828125,1147.699951171875,1148.300048828125,4674
14:00:00,1148.0,1148.699951171875,1147.0999755859375,1148.5,3778
14:05:00,1148.0999755859375,1148.800048828125,1146.800048828125,1148.0,7406
14:10:00,1148.0,1148.0999755859375,1147.0999755859375,1147.699951171875,3719
14:15:00,1147.4000244140625,1148.5,1147.0,1147.5,9035
14:20:00,1147.5,1149.800048828125,1146.5,1147.5999755859375,15597
14:25:00,1147.5999755859375,1150.0,1147.0999755859375,1150.0,24260
14:30:00,1150.0,1150.0,1146.0999755859375,1146.5999755859375,8731
