Time,Open,High,Low,Close,Volume
09:15:00,1144.9000244140625,1144.9000244140625,1140.300048828125,1141.0,0
09:20:00,1140.4000244140625,1144.800048828125,1137.0999755859375,1142.9000244140625,41870
09:25:00,1141.4000244140625,1143.800048828125,1141.300048828125,1142.5999755859375,9565
09:30:00,1142.699951171875,1143.0,1140.699951171875,1142.699951171875,3875
09:35:00,1142.800048828125,1144.0,1142.0,1142.0,5439
09:40:00,1142.4000244140625,1144.0999755859375,1141.9000244140625,1144.0999755859375,8603
09:45:00,1144.4000244140625,1144.4000244140625,1141.800048828125,1142.5999755859375,4420
09:50:00,1142.699951171875,1143.800048828125,1142.5999755859375,1143.5,3092
09:55:00,1143.800048828125,1144.0,1142.800048828125,1143.300048828125,3273
10:00:00,1143.9000244140625,1144.5,1142.199951171875,1142.800048828125,2462
10:05:00,1142.5999755859375,1143.300048828125,1142.0,1142.5999755859375,1834
10:10:00,1143.0,1143.5999755859375,1142.0,1143.5999755859375,2191
10:15:00,1143.0,1143.9000244140625,1142.4000244140625,1143.0999755859375,2930
10:20:00,1144.0,1148.5,1143.800048828125,1147.5999755859375,15777
10:25:00,1147.5,1150.5,1147.0999755859375,1150.5,21177
10:30:00,1151.0,1151.0,1148.300048828125,1149.5999755859375,27584
10:35:00,1150.300048828125,1150.5999755859375,1149.199951171875,1149.5999755859375,9081
10:40:00,1149.4000244140625,1150.0,1148.699951171875,1149.5999755859375,13365
10:45:00,1149.5999755859375,1149.9000244140625,1146.199951171875,1146.5999755859375,8751
10:50:00,1145.9000244140625,1146.699951171875,1145.699951171875,1146.0999755859375,5335
10:55:00,1145.699951171875,1145.699951171875,1144.0,1144.5,6487
11:00:00,1144.5,1145.800048828125,1144.0999755859375,1145.800048828125,1021
11:05:00,1144.5,1144.5,1141.300048828125,1142.699951171875,7194
11:10:00,1142.699951171875,1142.800048828125,1142.4000244140625,1142.800048828125,615
11:15:00,1142.800048828125,1142.800048828125,1142.0,1142.4000244140625,1417
11:20:00,1142.4000244140625,1142.4000244140625,1141.5,1141.5,2091
11:25:00,1141.9000244140625,1143.9000244140625,1141.300048828125,1143.9000244140625,5764
11:30:00,1143.9000244140625,1144.5999755859375,1142.5999755859375,1143.9000244140625,6440
11:35:00,1143.9000244140625,1144.5,1142.4000244140625,1143.199951171875,2802
