Time,Open,High,Low,Close,Volume
09:15:00,1147.0999755859375,1147.0999755859375,1142.9000244140625,1144.5999755859375,0
09:20:00,1144.9000244140625,1144.9000244140625,1142.5,1142.5,10396
09:25:00,1142.5999755859375,1145.300048828125,1142.300048828125,1144.0,19643
09:30:00,1144.300048828125,1148.9000244140625,1144.300048828125,1148.9000244140625,4639
09:35:00,1148.699951171875,1149.9000244140625,1148.199951171875,1149.5999755859375,4935
09:40:00,1149.9000244140625,1149.9000244140625,1148.199951171875,1148.5999755859375,2602
09:45:00,1148.800048828125,1149.4000244140625,1146.4000244140625,1146.699951171875,3724
09:50:00,1146.800048828125,1147.199951171875,1144.699951171875,1146.0999755859375,26940
09:55:00,1146.199951171875,1147.199951171875,1145.9000244140625,1146.4000244140625,8413
10:00:00,1146.4000244140625,1146.9000244140625,1143.5,1144.300048828125,24192
10:05:00,1144.0,1144.199951171875,1140.0,1140.4000244140625,6474
10:10:00,1141.300048828125,1142.800048828125,1140.199951171875,1142.5,4177
10:15:00,1142.9000244140625,1143.4000244140625,1142.300048828125,1143.0999755859375,3849
10:20:00,1143.0999755859375,1143.0999755859375,1139.0,1139.0,7047
10:25:00,1139.199951171875,1141.800048828125,1138.0,1141.5,8490
10:30:00,1141.800048828125,1145.800048828125,1141.800048828125,1145.300048828125,9494
10:35:00,1145.300048828125,1145.300048828125,1139.800048828125,1141.800048828125,64463
10:40:00,1141.800048828125,1143.5999755859375,1141.0,1142.9000244140625,5667
10:45:00,1142.5999755859375,1143.199951171875,1141.9000244140625,1142.300048828125,4597
10:50:00,1142.199951171875,1142.4000244140625,1141.4000244140625,1142.0999755859375,3939
10:55:00,1142.0,1142.699951171875,1140.300048828125,1141.300048828125,5222
11:00:00,1141.300048828125,1142.800048828125,1140.800048828125,1142.5,4745
11:05:00,1142.5,1143.0,1141.5,1141.5,8213
11:10:00,1141.300048828125,1141.699951171875,1140.4000244140625,1140.9000244140625,3769
11:15:00,1140.9000244140625,1141.5,1140.0,1140.5,9738
11:20:00,1140.0999755859375,1141.9000244140625,1140.0,1141.4000244140625,7452
11:25:00,1141.5999755859375,1141.699951171875,1140.699951171875,1141.199951171875,4471
11:30:00,1141.199951171875,1141.5,1140.5999755859375,1141.300048828125,5117
11:35:00,1141.300048828125,1141.4000244140625,1140.5999755859375,1140.5999755859375,6065
11:40:00,1141.0,1141.300048828125,1140.5999755859375,1141.300048828125,5886
11:45:00,1141.300048828125,1143.0,1141.199951171875,1142.699951171875,10704
11:50:00,1142.699951171875,1143.699951171875,1142.4000244140625,1143.5,6531
11:55:00,1143.5,1143.800048828125,1142.300048828125,1142.9000244140625,4263
12:00:00,1143.0999755859375,1143.300048828125,1141.9000244140625,1142.199951171875,7636
12:05:00,1143.0,1143.0999755859375,1142.0999755859375,1142.800048828125,5192
12:10:00,1142.800048828125,1143.800048828125,1142.300048828125,1143.800048828125,7329
12:15:00,1143.800048828125,1144.800048828125,1143.800048828125,1144.800048828125,7407
12:20:00,1144.5,1145.0,1144.300048828125,1144.800048828125,4378
12:25:00,1144.800048828125,1144.9000244140625,1144.5,1144.9000244140625,4717
12:30:00,1144.9000244140625,1146.0999755859375,1144.800048828125,1145.699951171875,16696
12:35:00,1145.699951171875,1146.0999755859375,1143.4000244140625,1144.0,9444
12:40:00,1143.5999755859375,1144.4000244140625,1143.199951171875,1144.199951171875,5372
12:45:00,1144.199951171875,1145.0,1143.9000244140625,1144.4000244140625,6518
12:50:00,1144.4000244140625,1144.5999755859375,1143.699951171875,1144.300048828125,5326
12:55:00,1144.300048828125,1144.5,1144.0999755859375,1144.5,3554
13:00:00,1144.5,1144.5,1143.5999755859375,1143.699951171875,4515
13:05:00,1143.9000244140625,1144.199951171875,1142.5999755859375,1143.9000244140625,4713
13:10:00,1143.9000244140625,1145.4000244140625,1143.800048828125,1145.0,5711
13:15:00,1145.0,1145.5999755859375,1143.699951171875,1144.5999755859375,5976
13:20:00,1144.5999755859375,1144.5999755859375,1143.0,1143.300048828125,3893
13:25:00,1143.300048828125,1143.4000244140625,1141.300048828125,1141.9000244140625,5605
13:30:00,1142.0,1142.199951171875,1141.4000244140625,1142.0,6060
13:35:00,1141.699951171875,1143.199951171875,1140.300048828125,1142.5,27466
13:40:00,1142.5,1144.199951171875,1142.5,1143.800048828125,5033
13:45:00,1143.800048828125,1144.699951171875,1143.0,1144.300048828125,4690
13:50:00,1144.699951171875,1145.4000244140625,1144.4000244140625,1145.4000244140625,4971
13:55:00,1145.4000244140625,1145.699951171875,1144.699951171875,1145.4000244140625,5035
14:00:00,1145.4000244140625,1146.4000244140625,1145.0,1146.4000244140625,7384
14:05:00,1146.0999755859375,1146.800048828125,1145.5,1146.800048828125,14723
14:10:00,1146.5,1147.0999755859375,1146.5,1146.9000244140625,18156
14:15:00,1146.9000244140625,1147.0,1145.800048828125,1146.800048828125,5336
14:20:00,1146.300048828125,1147.0999755859375,1146.300048828125,1146.5999755859375,4583
14:25:00,1146.5999755859375,1146.9000244140625,1145.800048828125,1146.5999755859375,6242
14:30:00,1146.5999755859375,1147.0,1146.199951171875,1146.9000244140625,4743
14:35:00,1146.9000244140625,1147.0999755859375,1144.9000244140625,1145.0,11352
14:40:00,1145.5,1146.0999755859375,1145.199951171875,1145.9000244140625,6716
14:45:00,1145.9000244140625,1146.0999755859375,1144.199951171875,1144.5,8833
14:50:00,1144.800048828125,1145.5,1144.5,1145.5,6638
14:55:00,1145.199951171875,1146.5,1145.0999755859375,1146.4000244140625,8525
15:00:00,1146.800048828125,1148.4000244140625,1146.800048828125,1148.300048828125,29755
15:05:00,1148.300048828125,1148.5999755859375,1148.199951171875,1148.4000244140625,14011
15:10:00,1148.5,1150.800048828125,1148.5,1150.699951171875,37978
15:15:00,1150.800048828125,1151.0,1149.9000244140625,1150.300048828125,37187
15:20:00,1150.0999755859375,1150.0999755859375,1149.0,1149.0999755859375,24045
15:25:00,1148.800048828125,1150.0999755859375,1148.0999755859375,1149.5,26581
