Time,Open,High,Low,Close,Volume
09:15:00,1338.199951171875,1345.5999755859375,1338.0999755859375,1340.199951171875,0
09:20:00,1340.699951171875,1346.300048828125,1339.0999755859375,1344.5,75018
09:25:00,1344.5,1348.0,1341.800048828125,1341.800048828125,38983
09:30:00,1342.800048828125,1343.300048828125,1340.300048828125,1340.699951171875,16054
09:35:00,1340.699951171875,1342.5999755859375,1339.0999755859375,1341.300048828125,22967
09:40:00,1341.4000244140625,1344.0,1341.199951171875,1343.4000244140625,14919
09:45:00,1343.0,1343.199951171875,1339.0999755859375,1339.800048828125,23080
09:50:00,1339.800048828125,1340.5999755859375,1338.5,1339.199951171875,13847
09:55:00,1339.0,1340.5999755859375,1338.0999755859375,1338.300048828125,9535
10:00:00,1338.0999755859375,1339.0,1336.0999755859375,1336.0999755859375,10456
10:05:00,1336.4000244140625,1337.5,1336.0999755859375,1336.5,16828
10:10:00,1336.199951171875,1338.0,1335.5,1337.699951171875,13237
10:15:00,1338.0,1344.0,1338.0,1342.699951171875,26904
10:20:00,1342.9000244140625,1343.4000244140625,1341.199951171875,1342.800048828125,10751
10:25:00,1342.800048828125,1345.300048828125,1342.800048828125,1344.800048828125,36101
10:30:00,1344.699951171875,1346.800048828125,1344.4000244140625,1345.0,24393
10:35:00,1345.5,1348.4000244140625,1345.0,1347.0,18498
10:40:00,1347.0,1347.5,1346.300048828125,1346.699951171875,9822
10:45:00,1347.0,1347.0,1344.0999755859375,1345.4000244140625,15483
10:50:00,1345.4000244140625,1346.5999755859375,1344.5999755859375,1346.5,17086
10:55:00,1346.5999755859375,1347.9000244140625,1344.699951171875,1345.0,11388
11:00:00,1344.800048828125,1346.4000244140625,1344.300048828125,1345.5999755859375,23034
11:05:00,1345.5999755859375,1345.5999755859375,1342.699951171875,1342.800048828125,15286
11:10:00,1342.699951171875,1345.0999755859375,1342.699951171875,1345.0999755859375,14556
11:15:00,1344.5999755859375,1345.0,1343.300048828125,1343.5999755859375,8669
11:20:00,1343.5999755859375,1344.199951171875,1342.0999755859375,1342.800048828125,9886
11:25:00,1342.800048828125,1344.0,1341.0,1341.199951171875,18346
11:30:00,1341.199951171875,1342.5,1340.300048828125,1340.9000244140625,14067
11:35:00,1340.9000244140625,1341.0999755859375,1338.199951171875,1339.9000244140625,22227
11:40:00,1339.800048828125,1340.800048828125,1338.0,1338.0999755859375,12879
11:45:00,1338.0999755859375,1338.0999755859375,1336.0,1337.300048828125,27670
11:50:00,1337.300048828125,1338.300048828125,1335.9000244140625,1337.5,16952
11:55:00,1337.5,1339.699951171875,1337.0,1339.699951171875,22710
12:00:00,1339.5999755859375,1339.5999755859375,1336.0,1336.800048828125,18393
12:05:00,1336.800048828125,1337.5,1336.0999755859375,1336.5,9442
12:10:00,1336.4000244140625,1338.0999755859375,1335.9000244140625,1336.5,24844
12:15:00,1336.0,1336.9000244140625,1335.0999755859375,1336.5999755859375,12058
12:20:00,1336.5999755859375,1340.4000244140625,1336.0,1339.199951171875,38532
12:25:00,1339.4000244140625,1341.0,1338.699951171875,1339.699951171875,39995
12:30:00,1340.0999755859375,1340.5,1339.0999755859375,1339.4000244140625,20000
12:35:00,1339.4000244140625,1340.300048828125,1338.4000244140625,1339.800048828125,30872
12:40:00,1339.699951171875,1339.800048828125,1331.300048828125,1331.300048828125,56649
12:45:00,1331.5,1331.9000244140625,1327.0999755859375,1329.0,27399
12:50:00,1329.0999755859375,1330.300048828125,1327.5999755859375,1328.300048828125,13952
12:55:00,1327.9000244140625,1328.5,1322.5999755859375,1323.4000244140625,23751
13:00:00,1323.4000244140625,1326.300048828125,1321.0,1326.300048828125,49448
13:05:00,1325.699951171875,1327.4000244140625,1322.199951171875,1323.800048828125,24411
13:10:00,1323.800048828125,1325.9000244140625,1322.800048828125,1324.4000244140625,9989
13:15:00,1324.4000244140625,1324.5,1322.0,1322.5999755859375,7471
13:20:00,1322.199951171875,1322.199951171875,1318.5999755859375,1319.9000244140625,22172
13:25:00,1319.9000244140625,1321.300048828125,1316.9000244140625,1317.4000244140625,25006
13:30:00,1317.5,1317.5,1315.0999755859375,1315.0999755859375,20996
13:35:00,1315.0,1315.4000244140625,1313.5,1314.199951171875,48145
13:40:00,1314.0999755859375,1317.0,1313.5,1313.800048828125,56774
13:45:00,1313.5,1318.4000244140625,1313.4000244140625,1318.199951171875,13929
13:50:00,1318.4000244140625,1318.800048828125,1317.199951171875,1317.9000244140625,6483
13:55:00,1317.9000244140625,1319.5,1315.9000244140625,1316.800048828125,13446
14:00:00,1316.800048828125,1317.0,1314.0,1314.9000244140625,12312
14:05:00,1314.9000244140625,1316.800048828125,1313.0,1315.199951171875,16622
14:10:00,1314.699951171875,1316.300048828125,1309.4000244140625,1309.5,23414
14:15:00,1309.0999755859375,1310.300048828125,1307.5999755859375,1309.300048828125,34314
14:20:00,1309.9000244140625,1310.0,1307.4000244140625,1309.5,11416
14:25:00,1309.5,1309.5,1307.0,1308.5,20072
14:30:00,1308.5999755859375,1310.0,1306.0,1307.199951171875,22175
14:35:00,1307.199951171875,1307.9000244140625,1304.199951171875,1305.5999755859375,17182
14:40:00,1305.5999755859375,1307.9000244140625,1303.5,1306.5,42536
14:45:00,1306.199951171875,1310.0,1305.199951171875,1310.0,34457
14:50:00,1310.0,1313.0,1309.199951171875,1312.800048828125,70943
14:55:00,1312.800048828125,1318.0999755859375,1312.5,1316.300048828125,53822
15:00:00,1316.199951171875,1324.0,1316.199951171875,1321.5,92371
15:05:00,1321.9000244140625,1324.0,1320.0,1323.0,58640
15:10:00,1323.0,1324.0,1320.699951171875,1321.699951171875,57589
15:15:00,1321.699951171875,1321.699951171875,1318.699951171875,1319.0,77767
15:20:00,1319.0999755859375,1320.800048828125,1316.699951171875,1320.5999755859375,72212
15:25:00,1320.199951171875,1322.800048828125,1320.0999755859375,1320.0999755859375,38473
